session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,1,20,t_22d62352-8510-4009-aa06-7a9cfeb75b89,false,false,true,false,0,0,0,0,1,0,true,19,2018-07-25,true,catalog,appload,trackdone
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,2,20,t_aadca1ac-319b-4aba-9c17-b578090a932c,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,trackdone,trackdone
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,3,20,t_fad7cc99-cb5c-4f9e-857b-41f309d957d0,false,false,false,true,0,0,1,1,0,0,true,19,2018-07-25,true,catalog,trackdone,trackdone
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,4,20,t_d037f63f-670f-46c8-a65d-90b01570ba06,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,trackdone,trackdone
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,5,20,t_0978faac-505b-4c49-8ff2-214714411892,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-25,true,catalog,trackdone,fwdbtn
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,6,20,t_e204baf8-1454-4384-a044-3a259bfa70e4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,7,20,t_745031d9-54ea-4889-95d0-5ac5155d1902,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,8,20,t_98f68c82-ef70-49fb-9f4e-ead037611346,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,9,20,t_a6e4a838-166e-4027-8033-8c741e2d890e,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_bc48f4e4-e94b-4dbd-bcb1-3886f287262d,10,20,t_408433f5-8115-4f57-acb4-6f683a34cad2,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
