session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_d54dda03-d04f-400f-a073-561b67ca9f69,1,10,t_333bfdd6-31bb-40b4-b3fe-fdb1f7dc1d82,true,true,true,false,0,0,0,0,0,0,false,20,2018-09-02,true,radio,trackdone,endplay
50_d54dda03-d04f-400f-a073-561b67ca9f69,2,10,t_83f0fbbc-8d8b-4c75-b5e1-ff956c099e97,false,false,false,true,1,0,1,1,0,0,false,20,2018-09-02,true,radio,clickrow,trackdone
50_d54dda03-d04f-400f-a073-561b67ca9f69,3,10,t_c275b014-9b5a-48cf-ae01-c711309877ef,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-02,true,radio,trackdone,fwdbtn
50_d54dda03-d04f-400f-a073-561b67ca9f69,4,10,t_af77ffc0-13e5-488c-ab36-3a6a78b2470a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-02,true,radio,fwdbtn,trackdone
50_d54dda03-d04f-400f-a073-561b67ca9f69,5,10,t_b7d12d01-91c5-4410-b20a-43f5a3edd9a6,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-02,true,radio,trackdone,fwdbtn
50_d54dda03-d04f-400f-a073-561b67ca9f69,6,10,t_5dd824d6-a5d7-462c-945a-2eb263118b0b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-02,true,radio,fwdbtn,fwdbtn
50_d54dda03-d04f-400f-a073-561b67ca9f69,7,10,t_d08fb78f-7970-442d-a530-09e41d11b0b8,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-02,true,radio,fwdbtn,trackdone
50_d54dda03-d04f-400f-a073-561b67ca9f69,8,10,t_f98eb8f5-06c9-4aff-bd32-0f00fe7f6e2e,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-02,true,radio,trackdone,trackdone
50_d54dda03-d04f-400f-a073-561b67ca9f69,9,10,t_6df16424-8509-419f-b9cf-ff98e46b4914,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-02,true,radio,trackdone,fwdbtn
50_d54dda03-d04f-400f-a073-561b67ca9f69,10,10,t_9bb32344-e229-4826-88a4-84a3a8cd1553,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-02,true,radio,fwdbtn,logout
