session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_8503300a-3d4c-4e51-af2c-0103964622e7,1,12,t_5b1185a5-9c25-43bc-85b9-fb1944a53b30,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-25,true,catalog,trackdone,trackdone
41_8503300a-3d4c-4e51-af2c-0103964622e7,2,12,t_d36286ac-1771-4802-987b-1076110de98a,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,catalog,trackdone,trackdone
41_8503300a-3d4c-4e51-af2c-0103964622e7,3,12,t_bf91260b-e5f2-4750-a580-45ac98e46863,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,catalog,trackdone,trackdone
41_8503300a-3d4c-4e51-af2c-0103964622e7,4,12,t_967b6ce7-a505-4327-870a-b899e179dd97,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,catalog,trackdone,trackdone
41_8503300a-3d4c-4e51-af2c-0103964622e7,5,12,t_b55ae377-5823-479c-b6b6-c469e0dcc535,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,catalog,trackdone,trackdone
41_8503300a-3d4c-4e51-af2c-0103964622e7,6,12,t_4244f919-9247-4465-a5e9-eaf7d6f21e2a,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,catalog,trackdone,trackdone
41_8503300a-3d4c-4e51-af2c-0103964622e7,7,12,t_e96f44f6-8081-42cf-acc6-6ae50ee99363,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-25,true,radio,clickrow,trackdone
41_8503300a-3d4c-4e51-af2c-0103964622e7,8,12,t_4abde391-d242-4e0b-b273-767ad70446eb,true,true,true,false,0,0,0,1,0,0,false,12,2018-08-25,true,radio,trackdone,fwdbtn
41_8503300a-3d4c-4e51-af2c-0103964622e7,9,12,t_27d4bb7f-f861-4ab6-9832-5e07bb05fb74,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,true,radio,fwdbtn,fwdbtn
41_8503300a-3d4c-4e51-af2c-0103964622e7,10,12,t_10591292-825d-41b7-8c81-f76cb0be5b89,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,true,radio,fwdbtn,fwdbtn
41_8503300a-3d4c-4e51-af2c-0103964622e7,11,12,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-25,true,radio,fwdbtn,endplay
41_8503300a-3d4c-4e51-af2c-0103964622e7,12,12,t_5165f99b-ebe9-40a7-b0d7-6d85a5afa015,true,true,true,false,1,1,0,0,0,0,true,12,2018-08-25,true,catalog,clickrow,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,1,10,t_7b239329-5f69-40de-9316-896eebe49649,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,trackdone,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,2,10,t_859cd600-bfc9-4bc1-97b8-835f8b6431b4,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,3,10,t_0153a666-2869-4b20-a39e-9ca014accfc6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,4,10,t_d0edcd42-7d80-4df8-bec2-1149cc5b7ad5,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,5,10,t_4e013a9d-f1d5-4377-815a-60af66ebbc43,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,6,10,t_e4a2b0d8-60cc-4ae0-9694-1c199429980c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,7,10,t_f14d3277-e861-47bd-a15b-897e0a08f673,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,8,10,t_457848e5-3b92-46de-a5b2-cd81f2a605db,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,9,10,t_0801fb85-ae13-484b-bea5-41c222e4434e,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-25,true,editorial_playlist,fwdbtn,trackdone
41_877775e1-e822-4b7f-8d07-628c6cdadd0d,10,10,t_e38513de-3f0d-4642-a38c-35dbd4fc908c,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-25,true,editorial_playlist,trackdone,endplay
41_87acb6bd-b15c-4703-874c-d12ee2119859,1,18,t_3ede6ad8-bfc5-45b2-af6a-e6650796cefa,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-24,true,catalog,clickrow,endplay
41_87acb6bd-b15c-4703-874c-d12ee2119859,2,18,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,1,1,0,0,0,1,true,19,2018-08-24,true,catalog,clickrow,trackdone
41_87acb6bd-b15c-4703-874c-d12ee2119859,3,18,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,1,0,0,1,0,0,false,19,2018-08-24,true,radio,clickrow,trackdone
41_87acb6bd-b15c-4703-874c-d12ee2119859,4,18,t_469d96e2-5602-48fa-8814-934bd7a81978,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-24,true,radio,trackdone,endplay
41_87acb6bd-b15c-4703-874c-d12ee2119859,5,18,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,false,true,true,false,1,1,0,0,0,0,true,19,2018-08-24,true,catalog,clickrow,endplay
41_87acb6bd-b15c-4703-874c-d12ee2119859,6,18,t_a633b980-9cf1-4bee-88e0-4e165d1db381,true,true,true,false,1,1,0,0,0,0,true,19,2018-08-24,true,catalog,clickrow,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,7,18,t_9661b9b4-3670-43b2-977e-c1bbd1a8689c,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,8,18,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,backbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,9,18,t_9661b9b4-3670-43b2-977e-c1bbd1a8689c,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-24,true,catalog,backbtn,trackdone
41_87acb6bd-b15c-4703-874c-d12ee2119859,10,18,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-24,true,catalog,trackdone,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,11,18,t_0678fe94-c636-407a-983a-b78c672a85c2,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,12,18,t_5f862f48-8458-4516-817e-c23dc48aa1a2,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,13,18,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,14,18,t_ef4ee0d1-bc61-44b5-bb0a-ceecb132a22d,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,15,18,t_53f291e8-895c-4587-a514-748c0605689d,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,16,18,t_9ae128f1-f3a7-4620-975b-e83276eb8b51,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_87acb6bd-b15c-4703-874c-d12ee2119859,17,18,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,fwdbtn,trackdone
41_87acb6bd-b15c-4703-874c-d12ee2119859,18,18,t_6b985282-ba0e-4c25-84af-f4a740e3b54d,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-24,true,catalog,trackdone,trackdone
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,1,16,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,false,0,0,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,2,16,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,3,16,t_9bdaafae-b213-4ca7-a397-a4145d1f6067,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,4,16,t_004269f4-a325-471a-a2be-ae1be7384420,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,5,16,t_f36c66af-883f-4ca8-988a-fd91cd98accf,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,6,16,t_1cf60335-4173-47e2-aca8-e8265d5d656b,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,7,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,8,16,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,9,16,t_5f33e749-8e79-43f2-8965-bb878b8ed006,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,backbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,10,16,t_14757382-eed9-4beb-ace8-03c09f98bd00,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,backbtn,trackdone
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,11,16,t_5f33e749-8e79-43f2-8965-bb878b8ed006,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,12,16,t_39926918-1360-4cb3-805e-04c83e8a5174,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-25,true,user_collection,trackdone,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,13,16,t_205773ba-d078-4824-828f-ccda782fd581,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,14,16,t_20765ceb-993f-432a-9f6d-71496f107729,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,15,16,t_4e95b36d-1bd5-4500-b33e-92bd14a2f909,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8eef81df-8f6f-41de-8274-687fa50e6ef9,16,16,t_460eac42-5ba6-4dbb-8a20-c85a2643c1ff,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_904f12c7-4260-4516-aa89-fedf143165bd,1,10,t_6328d35a-20fc-4b9d-bb3f-6e4391549259,false,false,true,false,0,0,0,0,1,0,true,18,2018-08-24,true,user_collection,appload,trackdone
41_904f12c7-4260-4516-aa89-fedf143165bd,2,10,t_811f4245-350d-45ef-82bb-22d658617c3e,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-24,true,user_collection,trackdone,fwdbtn
41_904f12c7-4260-4516-aa89-fedf143165bd,3,10,t_d0f84a24-f645-4536-973e-4ebf6a167235,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_904f12c7-4260-4516-aa89-fedf143165bd,4,10,t_deae78c2-2d43-4dec-a557-7d70e0062e9f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_904f12c7-4260-4516-aa89-fedf143165bd,5,10,t_13620037-c101-482b-a6a1-8d50b9568131,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_904f12c7-4260-4516-aa89-fedf143165bd,6,10,t_0358e50e-a1e3-4ba0-b1dc-54b6d84b3c17,true,true,true,false,0,0,0,1,0,0,true,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
