session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_41bf34b4-22dd-497f-a412-2e3becf22238,1,20,t_10956aa2-33da-4b76-bb40-1a11bf22dd17,false,true,true,false,0,0,0,0,0,0,false,21,2018-08-17,true,radio,trackdone,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,2,20,t_10cc2917-1a0c-4f22-80f6-e8674bd3123a,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,3,20,t_212c2897-9fa8-4fa1-b456-c070ce424548,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,4,20,t_81d16793-d438-4978-ae92-1fbb899bf014,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,5,20,t_557088e9-f267-46ac-9c9f-e50229f5ba43,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,6,20,t_eb2cdd25-f2b9-4e88-9a9f-599d2dadba2b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,7,20,t_7fd30009-959f-4026-9395-013f9b32ca65,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,8,20,t_48a13c29-41e9-4fbf-8906-b5bf9d4b53fc,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,9,20,t_c057be1e-c659-4b15-b83f-83e6fb33ded3,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,10,20,t_c82b069e-5e4d-4f67-8f2f-b3824ee91d4c,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
34_41bf34b4-22dd-497f-a412-2e3becf22238,11,20,t_3abc2b76-04e1-4f86-be49-014d65770932,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,fwdbtn,fwdbtn
