session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_80170a68-0d34-4732-a894-01821984c5fe,1,20,t_30d268f4-6460-4281-a045-ebe9e93614d7,false,false,false,true,0,0,0,0,0,0,false,1,2018-08-28,true,user_collection,clickrow,trackdone
44_80170a68-0d34-4732-a894-01821984c5fe,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,trackdone,trackdone
44_80170a68-0d34-4732-a894-01821984c5fe,3,20,t_ea390d57-78f5-4c82-aff3-e2ddc6196d67,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,trackdone,trackdone
44_80170a68-0d34-4732-a894-01821984c5fe,4,20,t_f79d900b-47f6-42a5-a17a-6930318a1367,false,false,false,true,0,0,1,1,0,0,false,1,2018-08-28,true,user_collection,trackdone,trackdone
44_80170a68-0d34-4732-a894-01821984c5fe,5,20,t_d85e28a5-a989-48da-b582-141bc0f40002,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-28,true,user_collection,trackdone,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,6,20,t_5546a887-1849-4600-ae14-141a5e77deef,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,7,20,t_5595bab1-8f01-489a-80a1-8be9057838b2,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,8,20,t_2e1dab36-4b9f-42d6-8efd-859306dd7a21,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,9,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,10,20,t_fb75567f-70b2-4fb7-88cc-95430d1f8455,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,11,20,t_39ff16cc-f9a9-4b4b-941a-71d720df6439,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,12,20,t_1865d906-e3c9-40ac-a343-1b1b53dfea2d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,13,20,t_ef4b11b2-c9f6-4bd7-94f6-43bd9f58abe1,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,14,20,t_31c12f35-1a2d-40f7-b0fc-8cc8fca55a5d,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,15,20,t_797f8eed-90b0-4386-9176-8e321e3f3408,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_80170a68-0d34-4732-a894-01821984c5fe,16,20,t_b00639a1-981a-4621-9db9-a7869b1279f1,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,fwdbtn,backbtn
44_80170a68-0d34-4732-a894-01821984c5fe,17,20,t_797f8eed-90b0-4386-9176-8e321e3f3408,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,backbtn,trackdone
44_80170a68-0d34-4732-a894-01821984c5fe,18,20,t_b00639a1-981a-4621-9db9-a7869b1279f1,true,true,true,false,0,0,1,1,0,1,false,1,2018-08-28,true,user_collection,trackdone,backbtn
44_80170a68-0d34-4732-a894-01821984c5fe,19,20,t_797f8eed-90b0-4386-9176-8e321e3f3408,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,backbtn,trackdone
44_80170a68-0d34-4732-a894-01821984c5fe,20,20,t_b00639a1-981a-4621-9db9-a7869b1279f1,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-28,true,user_collection,trackdone,trackdone
44_81c80608-ed48-4c28-9a08-257e64520954,1,18,t_f926e2af-2305-490c-ac55-16ed1d280134,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-28,true,catalog,backbtn,backbtn
44_81c80608-ed48-4c28-9a08-257e64520954,2,18,t_f3c24751-0d53-47ab-b253-5b9905d11a7e,false,false,true,false,0,1,0,0,0,1,false,15,2018-08-28,true,catalog,trackdone,backbtn
44_81c80608-ed48-4c28-9a08-257e64520954,3,18,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,catalog,backbtn,backbtn
44_81c80608-ed48-4c28-9a08-257e64520954,4,18,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,catalog,backbtn,backbtn
44_81c80608-ed48-4c28-9a08-257e64520954,5,18,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,catalog,backbtn,trackdone
44_81c80608-ed48-4c28-9a08-257e64520954,6,18,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,false,false,false,0,0,1,1,0,1,false,15,2018-08-28,true,catalog,trackdone,backbtn
44_81c80608-ed48-4c28-9a08-257e64520954,7,18,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,catalog,backbtn,trackdone
44_81c80608-ed48-4c28-9a08-257e64520954,8,18,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,catalog,trackdone,trackdone
