session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_3f7e612e-187c-474b-9290-deda5c9ec924,1,20,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,false,false,true,false,0,0,0,0,1,0,false,16,2018-09-13,true,radio,appload,trackdone
60_3f7e612e-187c-474b-9290-deda5c9ec924,2,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,radio,trackdone,fwdbtn
60_3f7e612e-187c-474b-9290-deda5c9ec924,3,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3f7e612e-187c-474b-9290-deda5c9ec924,4,20,t_1152fe80-e6a3-4545-827d-85851b8017b2,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3f7e612e-187c-474b-9290-deda5c9ec924,5,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3f7e612e-187c-474b-9290-deda5c9ec924,6,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3f7e612e-187c-474b-9290-deda5c9ec924,7,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3f7e612e-187c-474b-9290-deda5c9ec924,8,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3f7e612e-187c-474b-9290-deda5c9ec924,9,20,t_6f95131c-a315-4270-944b-e871b821e155,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,fwdbtn,endplay
60_3f7e612e-187c-474b-9290-deda5c9ec924,10,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,1,0,1,1,0,0,true,16,2018-09-13,true,catalog,clickrow,endplay
60_3f7e612e-187c-474b-9290-deda5c9ec924,11,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,clickrow,trackdone
