session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_41974d39-49e1-416a-ac81-ea33b4652914,1,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,0,0,0,1,false,12,2018-07-18,false,user_collection,trackdone,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,2,12,t_b423ba38-d99c-4620-8189-715ad1d2c69b,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-18,false,user_collection,backbtn,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,3,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,0,0,1,0,1,false,12,2018-07-18,false,user_collection,trackdone,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,4,12,t_b423ba38-d99c-4620-8189-715ad1d2c69b,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-18,false,user_collection,backbtn,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,5,12,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-18,false,user_collection,backbtn,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,6,12,t_c1aa5549-1f2a-4b72-a18b-ffde9f43a4fb,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-18,false,user_collection,backbtn,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,7,12,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-18,false,user_collection,backbtn,trackdone
3_41974d39-49e1-416a-ac81-ea33b4652914,8,12,t_c1aa5549-1f2a-4b72-a18b-ffde9f43a4fb,false,false,true,false,0,0,0,1,0,1,false,12,2018-07-18,false,user_collection,trackdone,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,9,12,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-18,false,user_collection,backbtn,backbtn
3_41974d39-49e1-416a-ac81-ea33b4652914,10,12,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-18,false,user_collection,backbtn,trackdone
