session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_499e426b-433a-497a-9491-19be1d21a750,1,20,t_6c1b6a53-e489-438d-bedb-4f20457b099d,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-29,true,catalog,trackdone,trackdone
45_499e426b-433a-497a-9491-19be1d21a750,2,20,t_cffa078f-1910-4ed8-b29d-634837532641,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-29,true,catalog,trackdone,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,3,20,t_6c1b6a53-e489-438d-bedb-4f20457b099d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,backbtn,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,4,20,t_40c3dc5c-f4ca-4c6a-8ac1-09e574a4e7f6,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,backbtn,fwdbtn
45_499e426b-433a-497a-9491-19be1d21a750,5,20,t_6c1b6a53-e489-438d-bedb-4f20457b099d,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-29,true,catalog,fwdbtn,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,6,20,t_40c3dc5c-f4ca-4c6a-8ac1-09e574a4e7f6,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-29,true,catalog,backbtn,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,7,20,t_4bb4a2c6-025c-4a79-963c-faadc96d8bdb,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-29,true,catalog,backbtn,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,8,20,t_53e748b9-11c2-42e6-b3c3-17503eae1a59,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,backbtn,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,9,20,t_903d69a0-209b-4ff7-ac20-fa568ec5ed97,true,true,true,false,0,1,0,0,0,1,false,7,2018-08-29,true,catalog,backbtn,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,10,20,t_e866baea-c41b-4645-a413-83ca2f3a6002,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,backbtn,trackdone
45_499e426b-433a-497a-9491-19be1d21a750,11,20,t_903d69a0-209b-4ff7-ac20-fa568ec5ed97,true,true,true,false,0,1,0,0,0,1,false,7,2018-08-29,true,catalog,trackdone,backbtn
45_499e426b-433a-497a-9491-19be1d21a750,12,20,t_e866baea-c41b-4645-a413-83ca2f3a6002,true,true,true,false,0,0,1,1,0,4,false,7,2018-08-29,true,catalog,backbtn,fwdbtn
45_499e426b-433a-497a-9491-19be1d21a750,13,20,t_903d69a0-209b-4ff7-ac20-fa568ec5ed97,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_499e426b-433a-497a-9491-19be1d21a750,14,20,t_53e748b9-11c2-42e6-b3c3-17503eae1a59,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,fwdbtn,endplay
45_499e426b-433a-497a-9491-19be1d21a750,15,20,t_e87ad7ab-f779-48a4-8b49-dee533c93691,false,false,true,false,1,0,1,1,0,0,false,7,2018-08-29,true,catalog,clickrow,fwdbtn
45_499e426b-433a-497a-9491-19be1d21a750,16,20,t_62c16923-4a91-4742-bfad-0542b6ccad67,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,fwdbtn,endplay
45_499e426b-433a-497a-9491-19be1d21a750,17,20,t_9ba963c8-d234-459f-b407-7d3608b88d08,false,false,true,false,1,1,0,0,0,0,false,7,2018-08-29,true,catalog,clickrow,endplay
45_499e426b-433a-497a-9491-19be1d21a750,18,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-29,true,catalog,clickrow,trackdone
45_499e426b-433a-497a-9491-19be1d21a750,19,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-29,true,radio,clickrow,trackdone
45_499e426b-433a-497a-9491-19be1d21a750,20,20,t_f25a4c0b-5de7-421a-b4a7-f95003cbccb1,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,radio,trackdone,trackdone
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,1,13,t_0666bc44-d658-424c-b970-5ab5928aa492,false,true,true,false,0,0,0,0,2,0,false,12,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,2,13,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,3,13,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,4,13,t_c502a15e-36db-4d01-b48a-85f343316620,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,5,13,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,6,13,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,7,13,t_5530942f-763a-4a9f-b107-1ca3b88e3495,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,8,13,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,9,13,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,10,13,t_aebd0657-8642-4d4f-ac1f-9b4ac791918d,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-29,false,editorial_playlist,fwdbtn,endplay
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,11,13,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,editorial_playlist,clickrow,endplay
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,12,13,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,editorial_playlist,clickrow,endplay
45_4bd95e57-cf20-46b0-814d-87d978e4bd3f,13,13,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-29,false,editorial_playlist,appload,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,1,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,2,20,t_db1367a6-16ca-4904-8461-5a693584d38f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,3,20,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,4,20,t_4ef96bca-e244-468e-b15d-790b658b0e0b,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,5,20,t_b661d91d-ad88-4325-9645-58d795afb71a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,6,20,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,7,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,8,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,true,false,0,0,1,1,0,1,false,12,2018-08-29,true,radio,trackdone,backbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,9,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,radio,backbtn,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,10,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-29,true,radio,trackdone,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,11,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,12,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,13,20,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,14,20,t_06c5002e-155a-4bef-9414-4f3a29d0ae7f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,15,20,t_3096afa0-2353-4b87-9560-e9aefa3f869e,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,16,20,t_4908032c-8f51-4d79-ba62-b13fa547981a,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-29,true,radio,trackdone,trackdone
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,17,20,t_65357721-dcc5-40f2-a51f-9703bc2351cf,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,trackdone,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,18,20,t_3905b089-8788-400c-9832-8dfa33026da7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,19,20,t_0e0f2185-1a25-4d38-b157-c1446fed8a77,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,fwdbtn
45_518ba1de-ddc9-4970-b26e-be5b6c0ae33c,20,20,t_f25a4c0b-5de7-421a-b4a7-f95003cbccb1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,radio,fwdbtn,trackdone
45_55609d10-29cb-449b-90df-5fec4170197f,1,16,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,false,false,true,false,0,0,0,0,1,0,true,19,2018-08-28,true,catalog,appload,trackdone
45_55609d10-29cb-449b-90df-5fec4170197f,2,16,t_835ee7c1-5671-46c2-afb9-a14101ca1dd6,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-28,true,catalog,trackdone,trackdone
45_55609d10-29cb-449b-90df-5fec4170197f,3,16,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-28,true,catalog,trackdone,trackdone
45_55609d10-29cb-449b-90df-5fec4170197f,4,16,t_112e9a30-07a1-40fa-9bc4-110795492a74,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-28,true,catalog,trackdone,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,5,16,t_d891b440-02b9-447f-ac43-4a22738902a1,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-28,true,catalog,fwdbtn,trackdone
45_55609d10-29cb-449b-90df-5fec4170197f,6,16,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-28,true,catalog,trackdone,trackdone
45_55609d10-29cb-449b-90df-5fec4170197f,7,16,t_890698ab-6d2a-4df9-8d22-97a2af577c85,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-28,true,catalog,trackdone,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,8,16,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-28,true,catalog,fwdbtn,endplay
45_55609d10-29cb-449b-90df-5fec4170197f,9,16,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,false,1,1,0,0,0,0,true,19,2018-08-28,true,catalog,clickrow,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,10,16,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,false,false,true,false,1,1,0,0,0,0,false,19,2018-08-28,true,radio,clickrow,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,11,16,t_77859cac-bf04-419f-aa82-db302c80e6f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,radio,fwdbtn,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,12,16,t_83cd5396-6e02-4b89-a499-fbcb30970877,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,radio,fwdbtn,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,13,16,t_863b774b-109e-45fa-b5c1-7c7a54618d05,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,radio,fwdbtn,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,14,16,t_3f78c8ed-bb00-4153-b97b-a3fdfc01a446,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,radio,fwdbtn,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,15,16,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,radio,fwdbtn,fwdbtn
45_55609d10-29cb-449b-90df-5fec4170197f,16,16,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,radio,fwdbtn,fwdbtn
45_573a8e33-cfc3-4f55-9802-616de2969993,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,0,1,0,false,17,2018-08-28,true,editorial_playlist,appload,fwdbtn
