session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_a95bace9-0e27-4dda-99df-8ff26d7593df,1,13,t_d7373b3f-093e-4481-af1d-a0624025595d,false,false,false,true,0,0,0,0,0,1,false,17,2018-08-31,true,catalog,clickrow,trackdone
47_a95bace9-0e27-4dda-99df-8ff26d7593df,2,13,t_c6bacffc-a697-4a25-b6fc-56f9688ec445,false,true,true,false,0,0,1,1,1,0,false,17,2018-08-31,true,catalog,trackdone,endplay
47_a95bace9-0e27-4dda-99df-8ff26d7593df,3,13,t_d7373b3f-093e-4481-af1d-a0624025595d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,trackdone
47_a95bace9-0e27-4dda-99df-8ff26d7593df,4,13,t_c6bacffc-a697-4a25-b6fc-56f9688ec445,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,catalog,trackdone,endplay
47_a95bace9-0e27-4dda-99df-8ff26d7593df,5,13,t_7e0d61da-bed8-46cf-ae2a-2950dce3374e,false,false,true,false,1,1,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,clickrow,endplay
47_a95bace9-0e27-4dda-99df-8ff26d7593df,6,13,t_5deea8ed-c6b4-4f51-9916-94c1edd6158b,false,false,true,false,0,1,0,0,0,1,false,17,2018-08-31,true,editorial_playlist,clickrow,backbtn
47_a95bace9-0e27-4dda-99df-8ff26d7593df,7,13,t_ebb1abb1-2929-4e7a-a979-e26b966b3b2c,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,backbtn,fwdbtn
47_a95bace9-0e27-4dda-99df-8ff26d7593df,8,13,t_5deea8ed-c6b4-4f51-9916-94c1edd6158b,false,false,false,true,0,1,0,0,0,2,false,17,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_a95bace9-0e27-4dda-99df-8ff26d7593df,9,13,t_20d44654-d7dc-46b9-9905-9669b9712749,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,trackdone,trackdone
47_a95bace9-0e27-4dda-99df-8ff26d7593df,10,13,t_99f0fe82-bfeb-436a-9494-2a37a4364f57,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,trackdone,trackdone
47_a95bace9-0e27-4dda-99df-8ff26d7593df,11,13,t_68680ea2-236c-4559-84a0-74ddb4bb6748,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_a95bace9-0e27-4dda-99df-8ff26d7593df,12,13,t_6f25c1e8-b001-407f-8511-8461b57dbcc7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_a95bace9-0e27-4dda-99df-8ff26d7593df,13,13,t_988b196f-da52-433a-b16d-fb90a45ad7ff,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,1,16,t_9826461d-c5fb-4398-93a4-b710b6e1f8ac,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-30,false,user_collection,trackdone,trackdone
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,2,16,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,trackdone,trackdone
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,3,16,t_f4f2c530-e16f-4ec1-b486-a646933ee4e7,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,trackdone,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,4,16,t_4a4574aa-d04f-46a0-9126-bb1ffbe7928a,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,5,16,t_ef4ee0d1-bc61-44b5-bb0a-ceecb132a22d,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,6,16,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,7,16,t_88552650-c9ca-4f7d-999d-3ab404baa350,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,8,16,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,9,16,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,10,16,t_5c528dd5-b2d8-47b1-b440-dfa0f6de2213,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,11,16,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,12,16,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,13,16,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,14,16,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,15,16,t_6ec81788-468f-47af-9106-9ca964604e1b,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_acd76e6c-f2b7-4d20-af74-d6dec23e481b,16,16,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,trackdone
47_ad099c98-42f4-45ae-92d1-38ac1b1ae813,1,20,t_e3eff18b-ce00-41a9-af31-a575293dee1f,true,true,true,false,0,0,0,0,1,0,false,22,2018-08-30,true,catalog,appload,fwdbtn
47_ad099c98-42f4-45ae-92d1-38ac1b1ae813,2,20,t_c7298e36-d522-4d0b-b724-a9e9ced412c9,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-30,true,catalog,fwdbtn,fwdbtn
