session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,1,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,2,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,3,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,4,20,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,5,20,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,6,20,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,7,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,trackdone
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,8,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-01,true,radio,trackdone,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,9,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,10,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
48_48052e78-4790-49cd-ae21-7fb2d31be6bf,11,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,true,radio,fwdbtn,fwdbtn
