session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_82954c41-b1c6-4342-877e-db7f75e9ec42,1,12,t_55f6b36e-0bc0-4d03-8ce6-ec041a897232,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-14,true,catalog,trackdone,fwdbtn
31_82954c41-b1c6-4342-877e-db7f75e9ec42,2,12,t_686e17d0-b9ff-4b6e-bef6-b1a0247d5521,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_82954c41-b1c6-4342-877e-db7f75e9ec42,3,12,t_fb056348-3cc2-41b1-b6ee-d2ea6483e0e2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_82954c41-b1c6-4342-877e-db7f75e9ec42,4,12,t_70012378-d0f3-4d19-adb4-e11f87a236d0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_82954c41-b1c6-4342-877e-db7f75e9ec42,5,12,t_0daaa91e-438d-4581-8718-e8c95adc4d20,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-14,true,catalog,fwdbtn,endplay
31_82954c41-b1c6-4342-877e-db7f75e9ec42,6,12,t_ab7671cc-1e66-4881-b88f-dc58c1ce4ea0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-14,true,catalog,clickrow,trackdone
31_82954c41-b1c6-4342-877e-db7f75e9ec42,7,12,t_401f4021-e4dd-4d49-bc62-308e2ef2300a,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-14,true,catalog,trackdone,fwdbtn
31_82954c41-b1c6-4342-877e-db7f75e9ec42,8,12,t_7e0f6691-5090-47d6-9a0b-0bc130870ee5,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,catalog,fwdbtn,endplay
31_82954c41-b1c6-4342-877e-db7f75e9ec42,9,12,t_ab7671cc-1e66-4881-b88f-dc58c1ce4ea0,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-14,true,catalog,clickrow,trackdone
31_82954c41-b1c6-4342-877e-db7f75e9ec42,10,12,t_401f4021-e4dd-4d49-bc62-308e2ef2300a,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,catalog,trackdone,fwdbtn
31_82954c41-b1c6-4342-877e-db7f75e9ec42,11,12,t_7e0f6691-5090-47d6-9a0b-0bc130870ee5,false,false,false,true,0,0,1,1,0,1,false,21,2018-08-14,true,catalog,fwdbtn,backbtn
31_82954c41-b1c6-4342-877e-db7f75e9ec42,12,12,t_401f4021-e4dd-4d49-bc62-308e2ef2300a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,catalog,backbtn,backbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,1,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,2,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,3,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,4,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,5,20,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,6,20,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,7,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,8,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,9,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,10,20,t_7a78f727-4115-4754-b5fe-c1b0059cfeb2,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,11,20,t_4ea81d1a-8e31-4c78-b15f-ac1d35936f04,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,12,20,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,13,20,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,backbtn
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,14,20,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,backbtn,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,15,20,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,16,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,17,20,t_7188f5b3-3344-4c9e-b514-2b66cec2a6a7,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,18,20,t_15bc87d3-3836-49e0-83ba-446487aaa25b,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,19,20,t_abecac1b-94fc-432f-8be1-7a4e2961d7ef,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_86c051ab-1cc3-45e2-b580-a73ed8730a33,20,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,trackdone,trackdone
31_875e94c8-ffac-4007-9e77-e9304669ab24,1,10,t_5c3a7d7a-a0cc-4434-9cd0-64cb9ff34fc9,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,2,10,t_dda8a95d-1406-4733-b089-8b3304332d5b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,3,10,t_da479a8a-9df1-4e97-8e81-9dc6e1bb9960,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,4,10,t_583a8794-ca14-4d95-afec-e63d9127f0c5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,5,10,t_cd14823c-c058-4790-a762-9938a476f7c0,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,6,10,t_36726e27-12b3-4b57-804b-4bc3d5fd9088,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,7,10,t_1de7cb49-09d0-4d49-be8a-502819f4f893,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,8,10,t_b2d4d6a6-e5d9-4267-a548-408b9a33ca2a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_875e94c8-ffac-4007-9e77-e9304669ab24,9,10,t_99a4ab98-7922-4b2c-9e7b-7f8448216b55,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,trackdone
31_875e94c8-ffac-4007-9e77-e9304669ab24,10,10,t_83996220-4dcd-4a60-8a6c-46e540f8d24c,false,false,false,false,0,0,0,1,0,0,true,14,2018-08-14,true,user_collection,trackdone,logout
31_88857779-708e-47fc-a88d-7f0ea57d68ab,1,20,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,2,20,t_08c95f85-7772-4f65-99df-e27215724101,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,3,20,t_926ee8a0-9b1c-4130-840b-9ce40b03700b,false,false,false,true,1,0,0,1,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,4,20,t_5afde44a-bd62-46e2-a4dc-00d450fea298,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-15,false,catalog,trackdone,fwdbtn
31_88857779-708e-47fc-a88d-7f0ea57d68ab,5,20,t_8c777695-2a2e-4bcd-afc2-12afdb4b8695,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-15,false,catalog,fwdbtn,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,6,20,t_c3e547be-19c0-4780-81d8-8fa26cb5cfee,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,7,20,t_c4454642-c4ec-4f08-91f8-0faa29e9f0db,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-15,false,catalog,trackdone,fwdbtn
31_88857779-708e-47fc-a88d-7f0ea57d68ab,8,20,t_54d6c9cc-93b6-4ddf-8298-b7b55a45eebe,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-15,false,catalog,fwdbtn,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,9,20,t_667e3ee3-494b-406c-87c1-1c15d3712d6a,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-15,false,catalog,trackdone,fwdbtn
31_88857779-708e-47fc-a88d-7f0ea57d68ab,10,20,t_c4f04e73-5a55-4957-b048-b256560ddf82,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-15,false,catalog,fwdbtn,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,11,20,t_b24a7f4e-c31e-469f-9cf9-ae40461b380f,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,12,20,t_dec0d820-1f9e-47a8-9840-16ade565f7d1,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,13,20,t_44e11518-cdd8-42ed-90d2-d1e81d108eb7,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,14,20,t_6a9f78d0-b42b-42fa-8c08-934d65dddbe8,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,15,20,t_a9e7dc7f-1ce8-45cd-b289-fc4ca20c6c25,false,false,false,true,0,0,0,1,0,0,true,14,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,16,20,t_3f1850a2-0c40-453f-911d-cc6016a98a59,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,17,20,t_445d2e06-d7ff-4ca5-91d4-8c409b509d3f,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,18,20,t_66f3d3a0-5af3-42c3-beb6-9bcb37d19b65,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,19,20,t_2937bbc2-5ea9-4fbb-8725-e40c7a41ad1c,false,false,false,true,0,0,0,1,0,0,true,14,2018-08-15,false,catalog,trackdone,trackdone
31_88857779-708e-47fc-a88d-7f0ea57d68ab,20,20,t_0e4463bc-4f88-4a88-ae6f-f246fe4eeb79,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-15,false,catalog,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,1,15,t_5a46a682-a430-4f01-916e-d0e9f48bf55d,false,false,true,false,0,0,0,0,1,0,true,8,2018-08-15,true,editorial_playlist,appload,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,2,15,t_8e055c25-1ecc-4aa5-bd35-bbe1706cd230,false,true,true,false,0,0,1,1,1,0,true,8,2018-08-15,true,editorial_playlist,trackdone,fwdbtn
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,3,15,t_5c4f4ed8-b35e-4e0c-bba2-1f6ff100e3d9,false,false,true,false,0,1,0,0,1,0,true,8,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,4,15,t_0e1b365a-69c6-45c1-b114-f44fa5d11bf8,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,5,15,t_b265f846-4d0a-4b58-99a3-5c9e7e8945fa,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,6,15,t_92478235-c083-4769-8f23-3649cc37ad86,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,7,15,t_59742ff6-e755-4587-aa0d-122f3c62161f,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,8,15,t_8e92cbc1-492f-407e-bf4d-cc3558f440dd,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,9,15,t_54a766cf-cf10-47a0-867a-f070aabae557,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,10,15,t_8fe9aefd-02d3-41fd-828b-5fef5d98fcaf,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,11,15,t_37e0d305-4684-4fc0-97e1-fc373db9dbb4,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,12,15,t_dec7fc4c-0bde-4cfe-add9-7987fcc45935,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,13,15,t_423d27b5-145a-424f-bb9f-89ff8e6b66cd,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,14,15,t_0457fb0a-3453-44cd-9032-8151c75a1e8f,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8c03c8a7-6c9a-4c91-b7b6-6bcc77ec3826,15,15,t_0c4c3c0d-1782-46c3-929a-48d6723421c9,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,1,15,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,2,15,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,3,15,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,remote
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,4,15,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,1,0,0,1,0,false,11,2018-08-15,true,editorial_playlist,remote,endplay
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,5,15,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,1,0,1,1,0,0,false,11,2018-08-15,true,editorial_playlist,clickrow,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,6,15,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,7,15,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,editorial_playlist,trackdone,fwdbtn
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,8,15,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,1,false,12,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,9,15,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,10,15,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,editorial_playlist,trackdone,fwdbtn
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,11,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,12,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,13,15,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,14,15,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_8d404c94-1d35-4afa-96a6-98e98cdc8e59,15,15,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-15,true,editorial_playlist,trackdone,endplay
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,1,11,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,2,11,t_4efb92ac-b4f7-45da-a921-644fec2c4348,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,3,11,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,4,11,t_d5a18833-f807-45ad-9360-9a0e5943243a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,5,11,t_4f585c2c-ecdb-4709-bacc-2fd3bfa5c69b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,6,11,t_e8f5eb76-cd14-4d1f-85fb-00ecee5c8857,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,7,11,t_713b66ba-3770-46b9-ba49-bc5f0cb873d2,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,8,11,t_b45aac1e-5228-4a94-8b2d-fc251ff6e5c9,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,radio,trackdone,trackdone
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,9,11,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,false,false,false,false,0,0,1,1,0,0,false,10,2018-08-15,true,radio,trackdone,fwdbtn
31_8d9d0a0e-f2b6-42c9-ad63-f601c29f6961,10,11,t_eded8c98-a262-4398-bbf4-187ecdb71f1a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-15,true,radio,fwdbtn,backbtn
