session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,1,10,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-08,true,editorial_playlist,playbtn,trackdone
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,2,10,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,3,10,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,4,10,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,5,10,t_99617be7-0e82-4651-a9ff-8528ab079f7d,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,6,10,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,7,10,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,8,10,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,9,10,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_9634899f-ca84-4cf6-b726-1bb5040c17c0,10,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_96bfe69f-6cce-45af-9b1f-812285bc1371,1,12,t_0b80a2f1-dd2f-4228-9d11-c82f81666fc8,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,2,12,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,3,12,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,4,12,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,5,12,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,true,user_collection,trackdone,fwdbtn
55_96bfe69f-6cce-45af-9b1f-812285bc1371,6,12,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_96bfe69f-6cce-45af-9b1f-812285bc1371,7,12,t_eaf76abc-8558-4620-99e3-c19c21f470d1,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,endplay
55_96bfe69f-6cce-45af-9b1f-812285bc1371,8,12,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,clickrow,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,9,12,t_c6b07b76-841f-4e23-b9ef-2ad742775985,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,10,12,t_f9326f0b-1247-4c55-8a69-5176072a67d7,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,11,12,t_f6f26ee1-b7fc-4fe5-92d6-8354049b0d95,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
55_96bfe69f-6cce-45af-9b1f-812285bc1371,12,12,t_acc38dc4-5b7d-4c60-9685-ec18cb82cedb,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,trackdone,trackdone
