session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,1,20,t_57c1e611-f6e9-442c-93c1-91cb9114fd25,true,true,true,false,0,0,0,0,1,0,true,15,2018-09-17,true,catalog,appload,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,2,20,t_01b25bf6-fdd8-41c6-be45-35f874aae213,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,3,20,t_316b902b-03fb-47da-bc19-608d2e57fa6d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,4,20,t_354b8747-c100-4ee3-b5dc-be14f13fff3b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,5,20,t_c8f2ed59-d68e-4d43-90f2-f85f837d121f,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,6,20,t_1a779286-d450-4fed-8dc1-865df82717f6,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,7,20,t_00f1df41-8480-4eb4-8d5c-1baa8bb7f545,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,8,20,t_00f1df41-8480-4eb4-8d5c-1baa8bb7f545,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,9,20,t_b323de33-efb6-4459-9436-d6f788d1db8b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
64_029067d4-8e23-4369-a5fd-b0c9b7747f64,10,20,t_7e41bc45-0f27-4fa5-ba30-886bf84e832b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,catalog,backbtn,backbtn
