session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,1,10,t_638e27ec-0d08-4b72-a6c6-bb8781c30536,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-22,true,catalog,fwdbtn,trackdone
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,2,10,t_31724eb9-e298-4ce7-924c-33ce476b6e7d,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-22,true,catalog,trackdone,endplay
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,3,10,t_0b427989-2990-470c-9641-c02711d227b3,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,true,catalog,clickrow,trackdone
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,4,10,t_84f0bdc5-a5f0-4766-8966-51b970fcbcc0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,true,catalog,trackdone,trackdone
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,5,10,t_ed6b3066-41ac-4d81-8e4b-039e656888ad,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,trackdone,trackdone
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,6,10,t_f12f1bd8-01f3-426c-88b4-070ea80346d2,true,true,true,false,0,0,0,1,0,0,false,12,2018-08-22,true,catalog,trackdone,fwdbtn
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,7,10,t_7dd87dab-19ff-49c8-bfd5-cb2cd1c4622a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,fwdbtn,trackdone
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,8,10,t_c7cea384-88b0-4a3d-8f3d-e8c2e11c7468,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-22,true,catalog,trackdone,fwdbtn
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,9,10,t_927fb77a-c2ce-43e6-ae4e-daaef5896d95,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,fwdbtn,trackdone
38_8682a0ae-3ff5-421e-9f77-a819ea63293f,10,10,t_638e27ec-0d08-4b72-a6c6-bb8781c30536,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,trackdone,trackdone
38_895429f7-4229-4350-ac92-87a60a89874b,1,12,t_c5b4eb9b-0d1e-4854-ad57-548493f77fb7,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-22,true,radio,trackdone,trackdone
38_895429f7-4229-4350-ac92-87a60a89874b,2,12,t_cf57c7bd-c5fb-4900-bdbe-de7426a16f39,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,true,radio,trackdone,trackdone
38_895429f7-4229-4350-ac92-87a60a89874b,3,12,t_2706ea40-2922-4b0b-9a96-f5ee4758b1c3,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-22,true,radio,trackdone,endplay
38_895429f7-4229-4350-ac92-87a60a89874b,4,12,t_97ef5305-2200-4935-9ae8-92fcfc45803b,false,true,true,false,1,0,1,1,0,0,true,16,2018-08-22,true,catalog,appload,endplay
38_895429f7-4229-4350-ac92-87a60a89874b,5,12,t_0566c4e1-7950-4f25-9bb2-587e25fb3793,false,true,true,false,1,1,0,0,0,0,true,16,2018-08-22,true,catalog,clickrow,endplay
38_895429f7-4229-4350-ac92-87a60a89874b,6,12,t_c11194e0-ba15-4d7e-aebd-d5d956a0cbbf,false,true,true,false,1,1,0,0,0,0,true,16,2018-08-22,true,catalog,appload,fwdbtn
38_895429f7-4229-4350-ac92-87a60a89874b,7,12,t_b19837b2-fe77-432d-bff1-958545a9b46c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-22,true,catalog,fwdbtn,trackdone
38_895429f7-4229-4350-ac92-87a60a89874b,8,12,t_67089b5f-d178-4e77-8d06-6d85371693c4,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-22,true,catalog,trackdone,trackdone
38_895429f7-4229-4350-ac92-87a60a89874b,9,12,t_3e8b9dc1-80bc-496e-b42e-d9fa982f8166,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-22,true,catalog,trackdone,fwdbtn
