session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,2,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,3,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,endplay
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,4,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,appload,trackdone
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,5,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,6,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,7,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,8,20,t_99617be7-0e82-4651-a9ff-8528ab079f7d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,9,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,10,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,11,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,12,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,13,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,14,20,t_b5919770-0454-4a1f-b05f-e17dec494896,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,15,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,trackdone
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,16,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,17,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-11,true,editorial_playlist,trackdone,endplay
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,18,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-11,true,editorial_playlist,appload,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,19,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_bfbe8707-7df0-4aad-995a-843ad48f56dc,20,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,1,20,t_b9fc172a-260f-4fba-8585-69768095602f,false,false,false,true,0,0,0,0,1,1,false,11,2018-09-11,true,catalog,appload,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,2,20,t_435610cd-28a4-4751-97c9-491b404f4ba5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,trackdone,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,3,20,t_92b9bf7e-7264-40d2-9c4d-d7c64beb0aa0,false,false,true,false,0,0,1,1,0,1,false,11,2018-09-11,true,catalog,trackdone,backbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,4,20,t_435610cd-28a4-4751-97c9-491b404f4ba5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,backbtn,backbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,5,20,t_b9fc172a-260f-4fba-8585-69768095602f,false,false,false,true,0,1,0,0,0,1,false,11,2018-09-11,true,catalog,backbtn,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,6,20,t_435610cd-28a4-4751-97c9-491b404f4ba5,false,true,true,false,0,1,0,0,0,1,false,11,2018-09-11,true,catalog,trackdone,backbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,7,20,t_b9fc172a-260f-4fba-8585-69768095602f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,backbtn,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,8,20,t_435610cd-28a4-4751-97c9-491b404f4ba5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,trackdone,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,9,20,t_92b9bf7e-7264-40d2-9c4d-d7c64beb0aa0,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-11,true,catalog,trackdone,backbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,10,20,t_435610cd-28a4-4751-97c9-491b404f4ba5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,backbtn,backbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,11,20,t_b9fc172a-260f-4fba-8585-69768095602f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,backbtn,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,12,20,t_435610cd-28a4-4751-97c9-491b404f4ba5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,trackdone,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,13,20,t_92b9bf7e-7264-40d2-9c4d-d7c64beb0aa0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,trackdone,trackdone
58_d538db2b-c645-4169-9b9a-058154d4dca4,14,20,t_bd2d02f1-7ad2-42b3-9b82-ea69cc34aa93,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,trackdone,fwdbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,15,20,t_ad7302b8-fd27-4965-9718-52be894d0453,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,16,20,t_d1b01da3-74c8-4726-ab74-630ab33fd172,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_d538db2b-c645-4169-9b9a-058154d4dca4,17,20,t_ffb91caf-6267-45b9-8d60-270d72dd63ed,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-11,true,catalog,fwdbtn,fwdbtn
