session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,1,12,t_0c63fed3-d169-4b5d-bad0-6de7694d65df,false,false,true,false,0,0,0,0,1,0,true,16,2018-07-26,true,user_collection,appload,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,2,12,t_aa0ebe76-265b-4488-bcec-c60fe8b1a52f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,3,12,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,4,12,t_93522702-854d-44cf-a754-ae92b102ebc7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,5,12,t_1ae1d03e-f9b9-45b0-9125-38d5883213e3,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,6,12,t_ca737ea5-b57d-4cca-bba2-511421c45a4b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,7,12,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,8,12,t_6d757070-621d-4d72-8b5c-40fbb4c685da,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,9,12,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-26,true,user_collection,trackdone,fwdbtn
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,10,12,t_b41512a4-15b8-4f71-99f2-a832c0787a97,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,11,12,t_29d918e7-56ef-4050-ac1d-d89e743b0eaa,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,trackdone
12_3a2ecc25-83d6-4b27-8044-99a32fc5b9d8,12,12,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,trackdone,trackdone
12_409715f9-9810-4e74-9dd0-0c9aeabd55d1,1,20,t_f6513be4-8de4-4014-8c71-29bc9e814880,true,true,true,false,0,0,0,0,0,0,false,8,2018-07-27,true,catalog,backbtn,backbtn
12_409715f9-9810-4e74-9dd0-0c9aeabd55d1,2,20,t_02983b62-1020-432e-b9df-bf72c7090844,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,catalog,backbtn,backbtn
12_409715f9-9810-4e74-9dd0-0c9aeabd55d1,3,20,t_31a0bd0e-8bd2-47e5-8017-61810f84f9da,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,catalog,backbtn,backbtn
12_409715f9-9810-4e74-9dd0-0c9aeabd55d1,4,20,t_d392f3a8-5ab6-4490-87ce-2c342ba899e2,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,catalog,backbtn,backbtn
