session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_445d69b9-c303-453e-b969-9663e8f7ae97,1,14,t_6d9077cf-ab77-4307-807f-1c3340f116fb,false,true,true,false,0,0,0,0,1,0,false,6,2018-08-14,true,catalog,appload,endplay
30_445d69b9-c303-453e-b969-9663e8f7ae97,2,14,t_b2ccec67-ef55-44df-b197-b471d59972ee,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,clickrow,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,3,14,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,4,14,t_6569fc9d-da54-46b0-9503-7685da544c3c,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_445d69b9-c303-453e-b969-9663e8f7ae97,5,14,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,6,14,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,7,14,t_e0b4863c-86f6-48a3-8ef0-51855404e00e,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,8,14,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,9,14,t_51eabf2a-2f5f-42b1-a07f-07118608bfad,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,10,14,t_7c13b9d7-39b7-48e0-828f-6c920ac6535f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,11,14,t_6db3a3e0-3e26-4c9a-883b-c71807286112,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,12,14,t_4b69ca88-d6f3-4a05-ad93-c12776c32670,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_445d69b9-c303-453e-b969-9663e8f7ae97,13,14,t_94e173bf-9244-4c4b-b9a8-2a735a3d6ccf,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_445d69b9-c303-453e-b969-9663e8f7ae97,14,14,t_8bec1f33-a07c-4e35-9e94-53ed48e178d6,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_451c6e25-d7a0-4498-af4e-32997369d883,1,19,t_bfa11da5-2c9c-4984-944c-9af398665c2f,true,true,true,false,0,0,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,backbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,2,19,t_bb1245a8-70b5-4d42-9aed-106cf2303929,false,false,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,backbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,3,19,t_bfa11da5-2c9c-4984-944c-9af398665c2f,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,4,19,t_9c482c3b-1a16-4098-96a5-1d0204b53ea5,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,5,19,t_6592cc51-3742-440c-950c-b2f23782a153,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,6,19,t_ab437f8b-68ce-4e60-bfe0-63535fdb6425,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,7,19,t_94ddd0bf-4694-4ef4-881b-f12c02bf0ebc,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,8,19,t_0f3159fa-d502-4d1d-9fcf-190841d81854,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,9,19,t_14f1f912-fcc0-45d1-a634-3514831c5467,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,backbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,10,19,t_0f3159fa-d502-4d1d-9fcf-190841d81854,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,backbtn,trackdone
30_451c6e25-d7a0-4498-af4e-32997369d883,11,19,t_14f1f912-fcc0-45d1-a634-3514831c5467,false,false,true,false,0,0,1,1,0,0,true,4,2018-08-14,true,user_collection,trackdone,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,12,19,t_876cbd45-1b9e-4c54-968e-6be2f8280fe4,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,13,19,t_d8a5f7b4-3ff5-4829-b237-7d9029e1da72,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,14,19,t_ed1e946f-bf31-4182-936c-f537e9295d3c,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,15,19,t_a3470569-ac4a-4074-aecb-d3df00e4c172,false,false,false,false,0,0,1,1,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,16,19,t_62bf5380-98df-4f9f-a56c-1ab5b2b6db81,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,17,19,t_a323b398-59c8-441d-802a-807c92f0c969,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,18,19,t_eab8459f-836d-43de-bab8-eea445379b59,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_451c6e25-d7a0-4498-af4e-32997369d883,19,19,t_4b6fa680-0c6d-4572-8649-f5c83efc3025,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_46356999-b9bd-42af-8464-0b375a60a079,1,20,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,false,false,true,0,0,0,0,1,1,false,15,2018-08-14,true,editorial_playlist,appload,trackdone
30_46356999-b9bd-42af-8464-0b375a60a079,2,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_46356999-b9bd-42af-8464-0b375a60a079,3,20,t_00f7d77d-0ba4-49a6-ac6f-1e53d234197e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,editorial_playlist,trackdone,trackdone
