session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_767c3665-d7c9-4dba-b562-6030fba6c19c,4,20,t_fc7571cb-0956-4c48-aac6-5b4438d72639,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,5,20,t_66fe3f9d-cd84-4a51-9f50-16438a443c37,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,6,20,t_f23edf74-e249-4ee2-ad2c-dad8d997c9c6,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,7,20,t_9ab95ec2-ddcb-4fc8-9850-6adc4a35ac54,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,8,20,t_da39b657-325b-4c4a-befa-fa4b395a7af5,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,9,20,t_58155ca0-dafb-4d49-913b-866046348ef5,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,10,20,t_5742ae11-3402-4335-ac06-72ec05fba7e8,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,11,20,t_2b1c703c-8511-429b-b9cd-7077ab172c2f,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,12,20,t_805551fc-7a07-47c5-8f97-46a00df71946,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,13,20,t_348d9f1a-0af4-473a-8b8a-619cf3e09af1,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,14,20,t_ca182ec8-caa8-4e39-bf85-e27aba344325,false,true,true,false,0,0,1,1,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_767c3665-d7c9-4dba-b562-6030fba6c19c,15,20,t_e2e0468a-0b85-4adf-9f98-a94ab1a6b885,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,16,20,t_6b654a78-21ef-4d36-b925-f7fbe5cbde22,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,17,20,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,18,20,t_850d8512-c369-4b6c-9923-788084ff2659,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,19,20,t_545911d1-cfff-4bff-8f62-c3461f366fa2,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_767c3665-d7c9-4dba-b562-6030fba6c19c,20,20,t_03bd5d15-c9c1-4b84-81a6-5c6b5bde8d9c,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,1,20,t_4d4692f2-42e1-4b52-8bdb-f9b2cca8d420,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-19,true,catalog,fwdbtn,endplay
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,2,20,t_c30558aa-1ae8-45e9-b292-d4cd4ae1a742,false,false,false,true,1,0,0,1,0,0,false,17,2018-07-19,true,catalog,clickrow,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,3,20,t_f5f5c969-09c7-4d61-85ab-256775a3aa2c,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,trackdone,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,4,20,t_ae8566d2-1b20-4b0e-ab80-8390e239a45b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,trackdone,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,5,20,t_f4df4e60-14a9-4bcb-85ef-620b274fd944,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,trackdone,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,6,20,t_1ed1b5f5-842b-4606-98fb-fdb529c88041,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-19,true,catalog,trackdone,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,7,20,t_9cf483c2-5865-463f-bceb-89a9275c6895,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-19,true,catalog,trackdone,fwdbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,8,20,t_553070b5-fbab-407d-a5aa-8ef06b0e4a9e,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,fwdbtn,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,9,20,t_17d6d1d8-69ce-4ff5-82cd-30ba466b1d77,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,trackdone,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,10,20,t_3cd2e2b7-eaf6-4e61-80d0-c194a15687dc,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,trackdone,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,11,20,t_2e7960ca-51a5-4576-b951-8b9cc1b90887,true,true,true,false,0,0,1,1,0,1,false,17,2018-07-19,true,catalog,trackdone,backbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,12,20,t_3cd2e2b7-eaf6-4e61-80d0-c194a15687dc,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,backbtn,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,13,20,t_2e7960ca-51a5-4576-b951-8b9cc1b90887,false,false,true,false,0,1,0,0,0,1,false,17,2018-07-19,true,catalog,trackdone,backbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,14,20,t_3cd2e2b7-eaf6-4e61-80d0-c194a15687dc,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,backbtn,backbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,15,20,t_17d6d1d8-69ce-4ff5-82cd-30ba466b1d77,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,backbtn,fwdbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,16,20,t_3cd2e2b7-eaf6-4e61-80d0-c194a15687dc,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,fwdbtn,trackdone
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,17,20,t_2e7960ca-51a5-4576-b951-8b9cc1b90887,false,true,true,false,0,0,1,1,0,1,false,17,2018-07-19,true,catalog,trackdone,backbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,18,20,t_3cd2e2b7-eaf6-4e61-80d0-c194a15687dc,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,backbtn,backbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,19,20,t_17d6d1d8-69ce-4ff5-82cd-30ba466b1d77,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,backbtn,backbtn
4_796ad5b8-c1f7-42cb-8a32-23b70c066f79,20,20,t_553070b5-fbab-407d-a5aa-8ef06b0e4a9e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,backbtn,backbtn
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,1,20,t_4244f919-9247-4465-a5e9-eaf7d6f21e2a,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,2,20,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,3,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,4,20,t_977cd316-3f33-4222-90ec-12489c81487c,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-19,true,radio,trackdone,fwdbtn
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,5,20,t_bd9f6145-0315-4fac-93db-c81796a05ee7,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,6,20,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-19,true,radio,trackdone,fwdbtn
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,7,20,t_a34005fa-0e59-422b-a34a-3bc03457baef,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,8,20,t_f04b2da0-4a62-4cdc-aef4-41d2995b8940,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,9,20,t_13a9e696-a721-4985-b2c1-db0b094627ca,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,10,20,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,11,20,t_2b424c34-7eb3-4b46-87bb-50acae1261b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,12,20,t_d775a9e8-ed90-49db-8da6-abcb0be7c24a,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,13,20,t_9c668d6f-b25a-48c9-828a-0da4363169eb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,14,20,t_65120e50-5e6b-4fd8-82d7-f9fb8f8bee31,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,15,20,t_b9589538-55c0-46c0-aa21-010eac1b8558,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-19,true,radio,trackdone,fwdbtn
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,16,20,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,17,20,t_074fd98d-1321-4b56-a005-2058c3677d05,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,18,20,t_6bb6907c-a948-403d-bf18-1fd98f9e850f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,19,20,t_c609881a-b929-4a2d-a918-bc04dbd0d04d,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,radio,trackdone,trackdone
4_7d59bf8d-f573-4f60-94e3-a71c70b33825,20,20,t_a4879316-bd73-4231-ad89-63b3180e11a8,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-19,true,radio,trackdone,fwdbtn
4_7d6e5382-48df-4ae5-bb08-a11115899c75,1,20,t_3b973b41-e8cd-4998-b6ae-26212a955476,false,false,false,true,0,0,0,0,0,0,true,10,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,2,20,t_96abf11f-d45d-4b49-90dc-431eac30a151,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,3,20,t_fbf5f26b-ea09-4d84-b864-10079d8fdf15,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,4,20,t_a96fab70-026b-4ab9-a2e8-8077cc64c2a0,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,5,20,t_207a8c52-6fd7-4b00-bafb-7617f98d05df,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_7d6e5382-48df-4ae5-bb08-a11115899c75,6,20,t_64cc4608-cac9-45dc-813c-0d4833ccc822,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_7d6e5382-48df-4ae5-bb08-a11115899c75,7,20,t_5aa8baf1-290a-4b66-93e2-38aca9041f60,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_7d6e5382-48df-4ae5-bb08-a11115899c75,8,20,t_2b561849-9b09-4b77-89ec-eecaf3affd07,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,9,20,t_7f824836-08b8-455d-a8a1-5bc2f54c7c26,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,10,20,t_4f07ec7f-8dbf-4f47-a133-31380863b352,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,11,20,t_a9c53c99-46b6-47c4-adfc-c43024bf9974,false,false,false,false,0,0,0,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_7d6e5382-48df-4ae5-bb08-a11115899c75,12,20,t_187f7243-2a89-4651-b0dd-33dc298d7510,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_7d6e5382-48df-4ae5-bb08-a11115899c75,13,20,t_4f61bdb9-8669-48c4-a8c2-e9da9eedd8d2,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,endplay
4_7d6e5382-48df-4ae5-bb08-a11115899c75,14,20,t_ae26844c-8c17-4cc7-8ba5-275c577b4a36,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-19,true,user_collection,clickrow,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,15,20,t_da6533c3-1ac9-4f4b-b5f6-879e3d6dbcf9,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,16,20,t_c3ccd05a-ef53-4679-8bd0-77756fdec531,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,17,20,t_6aad0fc8-e0ce-43f9-ae9c-6541136156e0,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,18,20,t_676571e3-a68c-403f-b26a-dd31ec25867c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,19,20,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-19,true,user_collection,trackdone,trackdone
4_7d6e5382-48df-4ae5-bb08-a11115899c75,20,20,t_df852e49-98c1-446c-a8de-0c0806ff29bd,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,user_collection,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,1,13,t_6969b6d5-2289-4859-a59e-e2db6c3a94b3,true,true,true,false,0,0,0,0,2,0,false,12,2018-07-19,true,editorial_playlist,appload,fwdbtn
4_821577cc-fb67-4cc2-9a7b-1020156c9284,2,13,t_afcb902b-0b54-497a-9f79-a308a1d8704c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,3,13,t_dfad71a6-7e98-454a-b754-112895514103,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_821577cc-fb67-4cc2-9a7b-1020156c9284,4,13,t_8119c91a-7bf1-4d90-b043-ba2a53a1b2f3,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,5,13,t_10956aa2-33da-4b76-bb40-1a11bf22dd17,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,6,13,t_b6b5b0cd-858c-4659-b533-76b6f02a4baf,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,7,13,t_ba3afa13-1f14-4fbf-91eb-cd62eead253c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,8,13,t_1704d171-23c0-4dd6-9677-c3a5d1261897,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,9,13,t_05a5255b-cba8-4df1-8f58-9ebef33ff16c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,10,13,t_c057be1e-c659-4b15-b83f-83e6fb33ded3,false,false,false,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,11,13,t_82edd996-afd4-45ed-b753-a27d940b11dd,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,12,13,t_070a63a0-744a-434e-9913-a97b02926a29,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_821577cc-fb67-4cc2-9a7b-1020156c9284,13,13,t_94bc846d-82dc-48c7-ad7b-a301848c5bae,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_848107f9-405e-47b3-9578-2dad65861021,1,10,t_9c76ab32-37dd-4dd3-a195-8d897a73d813,true,true,true,false,0,0,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,2,10,t_9cff737c-7415-4dfb-829c-a65dd56f976e,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,3,10,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,4,10,t_0654afcc-59a0-46f8-8058-c5bb61e1249b,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,5,10,t_3adb9377-5953-48a6-b88e-cd4500e06606,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,6,10,t_b1f1770c-b787-4062-98f4-015975e886a7,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,7,10,t_0645c028-39fb-4796-807f-2c3ec1d552df,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,8,10,t_abb391ac-6dfd-4e66-9e98-9de8834ff147,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_848107f9-405e-47b3-9578-2dad65861021,9,10,t_3c6dccf1-eee5-41a8-9aec-b779aab380ac,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_848107f9-405e-47b3-9578-2dad65861021,10,10,t_94299621-19df-43ea-9a83-058282f1a334,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_84a7e15b-5009-470c-9c52-216ca3383ebb,1,16,t_14633996-d0bd-4891-a6b3-75af64d83378,true,true,true,false,0,0,0,0,0,0,false,1,2018-07-19,false,user_collection,trackdone,fwdbtn
4_84a7e15b-5009-470c-9c52-216ca3383ebb,2,16,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_84a7e15b-5009-470c-9c52-216ca3383ebb,3,16,t_859f85df-4513-4382-a803-5a297a022a91,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_84a7e15b-5009-470c-9c52-216ca3383ebb,4,16,t_9b0c0b01-adb2-437e-876e-0ea6fe504ec8,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_84a7e15b-5009-470c-9c52-216ca3383ebb,5,16,t_c2744c2e-1f8a-4845-8101-d4bed1bf63fa,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_84a7e15b-5009-470c-9c52-216ca3383ebb,6,16,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-19,false,user_collection,fwdbtn,fwdbtn
