session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,1,19,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,2,19,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,3,19,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,4,19,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,fwdbtn,backbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,5,19,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,backbtn,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,6,19,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,7,19,t_66abf177-6bc8-4984-8522-83d6618c6ff4,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,8,19,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,9,19,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,10,19,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,11,19,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,12,19,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,13,19,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,14,19,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,15,19,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,16,19,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,17,19,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,18,19,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0534d3ba-5b9f-4c48-b3af-24a9ae20309d,19,19,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_058454bc-87ec-4c36-983f-dc24dcc3731c,1,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-22,false,editorial_playlist,trackdone,trackdone
