session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_bfc20e11-9abc-4379-b73d-685846563255,1,10,t_32f98c2b-541c-4031-bddc-b4359e773d74,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-28,true,user_collection,backbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,2,10,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,3,10,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,4,10,t_fd020f71-e893-4627-a2ba-3668bbe6af0d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,5,10,t_07d360dd-eec7-4071-8e1a-c4de52b09965,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,6,10,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,7,10,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,8,10,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_bfc20e11-9abc-4379-b73d-685846563255,9,10,t_153f08a6-ef1d-4068-8db0-99b8ed23676d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,backbtn
44_bfc20e11-9abc-4379-b73d-685846563255,10,10,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,backbtn,trackdone
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,1,20,t_7ca2b428-f74e-480c-b23a-0f65beb46a34,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-28,true,user_collection,clickrow,trackdone
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,2,20,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,user_collection,trackdone,trackdone
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,3,20,t_f1a80150-6d5a-46fd-8ddb-f32904da6a8d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,user_collection,trackdone,trackdone
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,4,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-28,true,user_collection,trackdone,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,5,20,t_ffa3f61c-0df6-4a3e-b462-0c88fad2c8ae,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,user_collection,fwdbtn,trackdone
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,6,20,t_e9ee21b4-5c96-4d59-a084-80c7ef633288,false,true,true,false,0,1,0,0,2,0,false,13,2018-08-28,true,user_collection,trackdone,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,7,20,t_b75cb1f1-a535-4430-9087-efbcfbb90849,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,8,20,t_77db2668-497a-4ece-81f8-c61226e2885a,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,9,20,t_0b3b7cc6-a419-4d0e-b7b2-3add6b0e71a2,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,10,20,t_17275637-31aa-46da-b45f-2f23bc4dcd46,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,11,20,t_f8fe7a7d-17a3-408e-88b1-1b3f6e67d44d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,12,20,t_cffff816-ced3-448b-a2c2-55250c648d71,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,13,20,t_fdbc403a-9d7b-42f8-b6ff-444872a7335d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c025ae2d-2182-4d13-8f95-a99fb4a96b9c,14,20,t_11e7cb46-a58f-48a3-a3c3-b63d8c51a3d4,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,fwdbtn
