session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,1,12,t_9ba13662-2133-41ad-8de1-f5e0bb6a7cbd,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-24,true,catalog,clickrow,trackdone
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,2,12,t_fcc068e2-583d-49a9-bb1a-152fdb7dc7e6,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-24,true,catalog,trackdone,fwdbtn
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,3,12,t_a195869a-8c4a-440a-ab1b-01d9ef1feb1e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,4,12,t_1eabb779-064b-4f70-bcfa-495a40c4fbbf,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,5,12,t_c4cbde61-43ea-4a6a-97ac-3df032827a86,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,6,12,t_d2248add-6ce9-47f4-bea4-0bc92ecd4c64,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,7,12,t_e975b2f1-44a6-4204-bac2-c8db43a7ea51,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,8,12,t_b066036c-66f8-4e9d-82d2-28ba69fcb86c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,9,12,t_a1556e07-730c-4ab0-8cfe-ff502446bcf7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,trackdone
40_b88b8c0c-fc9c-426c-ac1d-02239a27b0c5,10,12,t_8909bfb1-d6a4-42e0-a66e-6ae6c1bfe53e,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-24,true,catalog,trackdone,fwdbtn
