session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,1,12,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,clickrow,endplay
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,2,12,t_47b78545-d565-4079-93c3-92aa2a0bf646,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,clickrow,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,3,12,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,4,12,t_02b35b33-1ab6-481b-96e8-ced865b2e268,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,5,12,t_cebb03af-6ca2-465f-a62a-33d6aae3318a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,6,12,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,7,12,t_f620ca00-05fd-4c7d-ac6b-7af519dd1a42,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,8,12,t_1d57e709-7cfa-460a-a854-3700b20a16d2,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,9,12,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,false,0,0,1,1,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,10,12,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,11,12,t_10591292-825d-41b7-8c81-f76cb0be5b89,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_46ec1fc4-a28f-4a2a-b5f0-6ea087851a8f,12,12,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
62_4750a396-0371-465a-baff-82e0ec491c15,1,17,t_1a1117a8-c2f1-47cc-93d5-49f03b0f16a6,false,false,false,true,0,0,0,0,1,1,true,21,2018-09-14,true,user_collection,appload,trackdone
62_4750a396-0371-465a-baff-82e0ec491c15,2,17,t_2f05ba1b-9662-4f9f-a92c-210affa71681,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-14,true,user_collection,trackdone,fwdbtn
62_4750a396-0371-465a-baff-82e0ec491c15,3,17,t_8aca7639-bc84-400f-b4f1-d87543080eb2,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_4750a396-0371-465a-baff-82e0ec491c15,4,17,t_dbf902e0-8fc8-4c0c-8ae4-239cceef14b8,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-14,true,user_collection,fwdbtn,fwdbtn
