session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_03209c39-b27e-4986-91c7-267524f0ae18,1,14,t_7ad3f6bc-57da-4878-a754-bec552ef886f,true,true,true,false,0,0,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,2,14,t_cea3a281-ab84-4ed5-97c1-4cfaf4c7f31b,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,3,14,t_17163c42-4b91-46a8-9666-965a3c231d3d,false,false,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,4,14,t_147e89ec-8d1e-42b8-a925-d3ebed613a09,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,5,14,t_e0031b0b-d41d-479a-a7ab-ff4e6ed63918,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,6,14,t_52715ed5-27b8-4778-9e41-b6de42de30be,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,7,14,t_d6bf8c45-24c4-478a-af1c-bfb210767aff,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,backbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,8,14,t_52715ed5-27b8-4778-9e41-b6de42de30be,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,editorial_playlist,backbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,9,14,t_d6bf8c45-24c4-478a-af1c-bfb210767aff,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,10,14,t_d2cd614e-9b07-4466-8f94-e6a443f810e4,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,trackdone
50_03209c39-b27e-4986-91c7-267524f0ae18,11,14,t_4f5146c3-8502-4917-8726-f18bdef90c75,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,editorial_playlist,trackdone,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,12,14,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,13,14,t_45521067-d5e5-4204-a634-ff370594d679,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_03209c39-b27e-4986-91c7-267524f0ae18,14,14,t_0e164871-d9c3-4c39-9f9f-6a0613742319,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,editorial_playlist,fwdbtn,logout
50_07c64f58-d0d8-4d52-978b-ad1acd5d7897,1,20,t_bafea07c-8a83-46ac-80eb-5b5b65746ffe,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-03,true,radio,trackdone,trackdone
