session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,1,20,t_096e5d4f-7504-434c-90e5-a3113b3b24f2,false,false,true,false,0,0,0,0,0,0,true,8,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,2,20,t_c82bfd4c-5fe9-4ee1-a0e6-e63cf9a846d3,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-25,true,personalized_playlist,fwdbtn,endplay
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,3,20,t_23215818-26e3-41c8-86d5-327649a7e514,false,false,false,true,1,1,0,0,0,0,false,8,2018-07-25,true,catalog,clickrow,trackdone
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,4,20,t_c1e365d5-6f9d-4187-844b-fb3f4bf6c0a8,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-25,true,catalog,trackdone,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,5,20,t_d7a8f5cf-40fe-4e4b-8584-44082d1acfed,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,6,20,t_ea910327-aa64-4667-a47c-4ca7641764f3,false,false,true,false,0,1,0,0,3,0,false,8,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,7,20,t_3baa448a-ba37-47cc-bb33-08f6d3a8d7b7,false,true,true,false,0,1,0,0,0,1,false,8,2018-07-25,true,catalog,fwdbtn,backbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,8,20,t_ea910327-aa64-4667-a47c-4ca7641764f3,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,backbtn,backbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,9,20,t_d7a8f5cf-40fe-4e4b-8584-44082d1acfed,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,backbtn,backbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,10,20,t_c1e365d5-6f9d-4187-844b-fb3f4bf6c0a8,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,backbtn,backbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,11,20,t_23215818-26e3-41c8-86d5-327649a7e514,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,backbtn,backbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,12,20,t_e0b5fc01-4fd7-4bc7-9d38-c75f0c28b268,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,backbtn,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,13,20,t_23215818-26e3-41c8-86d5-327649a7e514,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,catalog,fwdbtn,endplay
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,14,20,t_0f578fbe-4893-47d9-aaec-f37b340fabe7,false,true,true,false,1,1,0,0,0,0,false,8,2018-07-25,true,personalized_playlist,clickrow,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,15,20,t_ccd384b6-888f-46dc-aaf0-cbde7b6b4534,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-25,true,personalized_playlist,fwdbtn,trackdone
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,16,20,t_c82bfd4c-5fe9-4ee1-a0e6-e63cf9a846d3,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-25,true,personalized_playlist,trackdone,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,17,20,t_495653e0-57ca-41f1-8d4d-486f4601f5e9,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,18,20,t_c69e6963-703c-43a7-b540-e510a4a67f52,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-25,true,personalized_playlist,fwdbtn,trackdone
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,19,20,t_906a1a8e-c54a-4d13-a275-a2fe046cd7ec,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-25,true,personalized_playlist,trackdone,fwdbtn
10_007b9d5c-2af0-4f84-9201-5cc89434ebea,20,20,t_24880a22-366e-4547-8bd3-793454567c83,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,1,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,0,0,0,2,0,false,21,2018-07-24,false,editorial_playlist,clickrow,remote
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,2,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,true,true,false,0,1,0,0,1,0,false,21,2018-07-24,false,editorial_playlist,remote,endplay
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,3,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,1,1,0,0,0,0,true,21,2018-07-24,false,catalog,clickrow,remote
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,4,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-24,false,editorial_playlist,clickrow,trackdone
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,5,12,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,1,0,0,1,0,0,false,21,2018-07-24,false,catalog,clickrow,trackdone
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,6,12,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,false,catalog,trackdone,fwdbtn
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,7,12,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-24,false,catalog,fwdbtn,fwdbtn
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,8,12,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,false,catalog,fwdbtn,trackdone
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,9,12,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-24,false,catalog,trackdone,fwdbtn
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,10,12,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,false,catalog,fwdbtn,trackdone
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,11,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,false,catalog,trackdone,trackdone
10_0a6b58d8-a325-4a81-9a66-6d586a0a3a04,12,12,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,false,catalog,trackdone,trackdone
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,1,11,t_e56e6c0d-833b-4605-9303-f63f48f6e3db,false,false,true,false,0,0,0,0,0,1,false,1,2018-07-25,false,user_collection,trackdone,backbtn
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,2,11,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,backbtn,backbtn
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,3,11,t_c0f93c33-ff5e-42f4-91ba-9f1686912619,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,backbtn,backbtn
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,4,11,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,backbtn,fwdbtn
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,5,11,t_c0f93c33-ff5e-42f4-91ba-9f1686912619,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,fwdbtn,trackdone
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,6,11,t_b247e651-5473-45e3-a627-d0bb79546594,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,trackdone,trackdone
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,7,11,t_e56e6c0d-833b-4605-9303-f63f48f6e3db,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,trackdone,trackdone
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,8,11,t_65ae9ff5-9beb-4395-a903-f120f132ebfa,false,false,true,false,0,1,0,0,0,1,false,1,2018-07-25,false,user_collection,trackdone,backbtn
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,9,11,t_e56e6c0d-833b-4605-9303-f63f48f6e3db,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,backbtn,backbtn
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,10,11,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,backbtn,backbtn
10_122dcbb3-adb3-4363-b2ac-5f5385b9ee5e,11,11,t_c0f93c33-ff5e-42f4-91ba-9f1686912619,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,backbtn,trackdone
10_14f5813f-df64-4413-9b84-659acdd71adc,1,15,t_ddfbfd75-6788-4f34-87bc-f641293425fa,false,false,true,false,0,0,0,0,0,1,true,22,2018-07-24,true,editorial_playlist,clickrow,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,2,15,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_14f5813f-df64-4413-9b84-659acdd71adc,3,15,t_044de554-cc3e-4678-9ffb-a3d7318448e8,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,4,15,t_794cee3d-a1fd-4bab-912f-50a425c177e2,false,false,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,5,15,t_6b571254-aa46-4241-9fd6-6cec4542a108,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,6,15,t_008279d5-19ef-419e-b651-04031981bd99,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,7,15,t_b7fe448e-c600-4058-9b07-9c914a615629,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_14f5813f-df64-4413-9b84-659acdd71adc,8,15,t_8257201d-5ad3-45d5-89b6-71409430c496,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,9,15,t_7364dc52-0417-4b24-b414-bddb29310cf2,false,true,true,false,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,10,15,t_39a0d705-8d81-460c-b404-521b46b85379,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_14f5813f-df64-4413-9b84-659acdd71adc,11,15,t_565b4f8e-0445-46d3-9ae9-3d04a8943fba,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_14f5813f-df64-4413-9b84-659acdd71adc,12,15,t_eeaf9604-a69c-4233-8042-8edf9fc985b5,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,13,15,t_d0a61524-13b4-4941-9ced-f061851921d3,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_14f5813f-df64-4413-9b84-659acdd71adc,14,15,t_6d12afc6-b2f9-41de-a8ff-033d3325de76,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_14f5813f-df64-4413-9b84-659acdd71adc,15,15,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,1,10,t_2a57382f-e9c8-4c2c-9998-5f9353fb2f00,false,false,false,true,0,0,0,0,0,0,true,8,2018-07-25,true,user_collection,playbtn,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,2,10,t_059a098e-85dd-4f59-9f73-6c5a68a5ba4a,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,trackdone,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,3,10,t_45bb7870-f784-4eec-9ac9-0596f1f79854,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,trackdone,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,4,10,t_ec7c53b4-633a-4d27-ba5e-ba3017c8e679,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-25,true,user_collection,trackdone,fwdbtn
10_155249db-8116-4cdb-af70-49bc67fb8df5,5,10,t_ebc717c0-84b0-423a-88cc-4b9921bde887,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_155249db-8116-4cdb-af70-49bc67fb8df5,6,10,t_5f4b8aa6-7531-40c6-842a-aeee664194d2,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,7,10,t_8ed09885-55c6-4718-adc9-1199f6a7ddf1,false,false,false,true,0,0,1,1,0,0,true,8,2018-07-25,true,user_collection,trackdone,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,8,10,t_5b1029a4-52f5-47d3-8a51-fc70dee904ec,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,trackdone,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,9,10,t_ed01b508-fab3-4e84-a4dd-95571b5be99c,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,trackdone,trackdone
10_155249db-8116-4cdb-af70-49bc67fb8df5,10,10,t_e1d70cf0-1e00-47f3-95b2-219c56443ba2,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-25,true,user_collection,trackdone,trackdone
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,1,17,t_796dc4f6-f6fb-45b0-abdb-5bf01b467012,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,trackdone
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,2,17,t_b0cf2fde-6e9f-4835-a9eb-5b2f78a1e8e5,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,radio,trackdone,trackdone
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,3,17,t_cf1003d1-afee-46e3-89f3-deb990d66775,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-25,true,radio,trackdone,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,4,17,t_1a396003-07de-415e-8d82-8fbb71add65e,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,5,17,t_2af68312-2a44-4c34-87a5-00660e49e071,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,6,17,t_b7f34db5-62cd-43df-b7ce-dd54d6464c41,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,7,17,t_1008dd58-14be-4340-bc75-4a15b2d21636,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,8,17,t_07beed7d-afde-49a5-a1d9-06aff57db995,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,trackdone
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,9,17,t_0adead0a-2ece-4cdf-8076-8ee183568085,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-25,true,radio,trackdone,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,10,17,t_5835886f-dfb8-462e-a890-05af3f7bd088,false,false,false,false,0,0,1,1,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,11,17,t_a36bac51-2e6d-4657-b558-5a4f3ac67451,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,12,17,t_7da3b5f4-e90a-412c-a904-a14a286f7f91,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,trackdone
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,13,17,t_cd5043b0-a83a-44a2-8eca-f5cd5ff8b0bc,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,trackdone,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,14,17,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,15,17,t_8907b57a-9ab6-4c2b-b4b5-38c7ccd1c65a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,16,17,t_034a2624-ace9-4125-94ec-02ffebab0d58,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_1b9bc0ea-6601-4a3e-b939-00a79fcbef36,17,17,t_6828e2b9-440a-41b5-a0bf-321da1ed5d59,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-25,true,radio,fwdbtn,fwdbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,1,18,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,2,18,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,3,18,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,4,18,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,5,18,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,backbtn,fwdbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,6,18,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,true,false,0,1,0,0,0,1,false,14,2018-07-25,true,editorial_playlist,fwdbtn,backbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,7,18,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,8,18,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,backbtn,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,9,18,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,10,18,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,11,18,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,0,0,1,0,0,false,14,2018-07-25,true,editorial_playlist,trackdone,logout
10_211cdf09-4c49-457f-b0c8-839d566b9419,12,18,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,1,1,1,0,false,14,2018-07-25,true,editorial_playlist,appload,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,13,18,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_211cdf09-4c49-457f-b0c8-839d566b9419,14,18,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,15,18,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,16,18,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,17,18,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_211cdf09-4c49-457f-b0c8-839d566b9419,18,18,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-25,true,editorial_playlist,trackdone,logout
10_2b4c9e5e-f7fb-4aaf-886a-b989c614eb1d,1,16,t_bb6bc961-b85f-468a-ab35-c3b38aab1b65,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-25,false,catalog,trackdone,endplay
10_2b4c9e5e-f7fb-4aaf-886a-b989c614eb1d,2,16,t_ec8b8bbd-d356-49c7-a23e-54eb04a83b90,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-25,false,catalog,clickrow,endplay
10_2b4c9e5e-f7fb-4aaf-886a-b989c614eb1d,3,16,t_e0672347-f326-471f-90ea-1d460fd571df,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-25,false,catalog,clickrow,trackdone
10_2b4c9e5e-f7fb-4aaf-886a-b989c614eb1d,4,16,t_07321239-b958-49fb-b6fb-1134b9efaf99,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-25,false,catalog,trackdone,endplay
10_2b4c9e5e-f7fb-4aaf-886a-b989c614eb1d,5,16,t_6d7e5fdf-a4a8-409d-b83e-a11c2d03be2f,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-25,false,catalog,clickrow,trackdone
