session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,1,14,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,true,false,0,0,0,0,1,0,false,16,2018-08-14,false,catalog,appload,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,2,14,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,trackdone,fwdbtn
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,3,14,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,fwdbtn,endplay
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,4,14,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,clickrow,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,5,14,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-14,false,catalog,trackdone,endplay
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,6,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-14,false,catalog,clickrow,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,7,14,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-14,false,catalog,trackdone,backbtn
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,8,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,backbtn,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,9,14,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-14,false,catalog,trackdone,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,10,14,t_624aea38-6809-4337-a889-654dbfc41315,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,trackdone,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,11,14,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,trackdone,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,12,14,t_7315843c-bfc2-4392-aac8-41866786aa5c,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,trackdone,endplay
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,13,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,clickrow,trackdone
30_40a535cc-59ac-421a-8c47-065e6f7dbe3d,14,14,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,false,catalog,trackdone,endplay
30_4431a80b-166f-403e-ada2-a9861d0a7887,1,16,t_f1918751-5f9e-4c7c-bd1d-6386fe749384,false,false,false,true,0,0,0,0,0,1,true,8,2018-08-14,true,catalog,clickrow,trackdone
30_4431a80b-166f-403e-ada2-a9861d0a7887,2,16,t_166e7788-d0ae-4e85-b748-b3e8af77a84b,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-14,true,catalog,trackdone,trackdone
30_4431a80b-166f-403e-ada2-a9861d0a7887,3,16,t_f5e3cc70-a773-41c8-aac4-434139740aa9,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-14,true,catalog,trackdone,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,4,16,t_a8dad63f-786b-4aba-a0e7-cc0204b23060,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-14,true,catalog,fwdbtn,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,5,16,t_6c16bea0-1b07-4bbf-a132-861fca5f4115,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-14,true,catalog,fwdbtn,endplay
30_4431a80b-166f-403e-ada2-a9861d0a7887,6,16,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,1,1,0,0,0,0,true,8,2018-08-14,true,user_collection,clickrow,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,7,16,t_1d9ca998-29f4-4779-91cc-5148120eec82,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,8,16,t_f6180434-47dc-4639-98be-07002690d6d8,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,fwdbtn,backbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,9,16,t_1d9ca998-29f4-4779-91cc-5148120eec82,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,backbtn,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,10,16,t_f6180434-47dc-4639-98be-07002690d6d8,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,fwdbtn,trackdone
30_4431a80b-166f-403e-ada2-a9861d0a7887,11,16,t_f2e4ce8b-b3d5-4f2a-bc40-2876e5c1d657,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,trackdone,trackdone
30_4431a80b-166f-403e-ada2-a9861d0a7887,12,16,t_061a42e1-a391-4c25-b06c-c416781ab4c6,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,13,16,t_303e97cc-701b-4d70-b2da-ac6f9078a2f5,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,14,16,t_623b59c3-732a-45bd-823e-ab0f492d6d4a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,15,16,t_15959aa2-3492-4b56-82d0-036fba8d654e,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4431a80b-166f-403e-ada2-a9861d0a7887,16,16,t_2a605f02-fe7c-4d99-b740-cba1c031f9a0,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-14,true,user_collection,fwdbtn,backbtn
30_489f50d1-7c6e-4750-9bb0-cc46479e6bce,1,13,t_f7eb5eae-ecca-43bf-a5b5-e38bfe114fd3,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
