session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_d5352261-8a3e-4ece-a670-802cc5f78e28,1,10,t_9448ab56-e369-453e-8f7f-0a20e1c94cb0,false,true,true,false,0,0,0,0,0,0,false,12,2018-07-29,false,catalog,clickrow,endplay
14_d5352261-8a3e-4ece-a670-802cc5f78e28,2,10,t_9448ab56-e369-453e-8f7f-0a20e1c94cb0,false,false,false,false,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,clickrow,fwdbtn
14_d5352261-8a3e-4ece-a670-802cc5f78e28,3,10,t_04343698-286a-47aa-9c9c-7c085d2b6189,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,fwdbtn,fwdbtn
14_d5352261-8a3e-4ece-a670-802cc5f78e28,4,10,t_ad1cf43e-b533-44c0-bc35-7a7621a53597,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,fwdbtn,fwdbtn
14_d5352261-8a3e-4ece-a670-802cc5f78e28,5,10,t_aaf298ba-40d3-467a-aeb3-0be6bac1b74c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,fwdbtn,backbtn
14_d5352261-8a3e-4ece-a670-802cc5f78e28,6,10,t_ad1cf43e-b533-44c0-bc35-7a7621a53597,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,backbtn,fwdbtn
14_d5352261-8a3e-4ece-a670-802cc5f78e28,7,10,t_aaf298ba-40d3-467a-aeb3-0be6bac1b74c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,fwdbtn,fwdbtn
14_d5352261-8a3e-4ece-a670-802cc5f78e28,8,10,t_576bf8ee-1254-4728-99c7-8a8d277bbd09,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,fwdbtn,fwdbtn
14_d5352261-8a3e-4ece-a670-802cc5f78e28,9,10,t_eb7f0c6f-f372-4dab-8efd-455a969fb7bd,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,fwdbtn,trackdone
14_d5352261-8a3e-4ece-a670-802cc5f78e28,10,10,t_37e62ff5-7123-4f00-b771-78a0a8ae53d0,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-29,false,catalog,trackdone,trackdone
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,1,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,true,true,false,0,0,0,0,0,0,true,18,2018-07-28,true,user_collection,clickrow,endplay
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,2,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,true,false,1,1,0,0,0,0,true,18,2018-07-28,true,user_collection,clickrow,endplay
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,3,20,t_664b921d-34e6-43e0-a4b9-91b1878fdba1,false,true,true,false,1,1,0,0,0,0,true,18,2018-07-28,true,user_collection,clickrow,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,4,20,t_b4b99990-0ff7-49e1-8f30-41bbbee49767,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,5,20,t_9b61e099-99f8-4cad-b480-3b6f760c943b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,6,20,t_99ecfbc0-c769-44c2-bd41-4226a4df4cde,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,7,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,trackdone
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,8,20,t_5e1a15c8-d63b-4074-86a0-0433ce6f0a56,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,trackdone,trackdone
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,9,20,t_9f10be98-8836-4b66-99e1-bc4adf22b81c,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-28,true,user_collection,trackdone,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,10,20,t_e2614057-1e70-4652-8692-95b13777e51b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,11,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,trackdone
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,12,20,t_7a52ab57-c628-4e38-91d3-76eeee282f40,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,trackdone,trackdone
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,13,20,t_729edc5d-899b-4d19-93ee-95e192c09ade,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-28,true,user_collection,trackdone,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,14,20,t_caa8b7ba-fc38-423c-949f-5cfefc3b097b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,backbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,15,20,t_729edc5d-899b-4d19-93ee-95e192c09ade,false,true,true,false,0,1,0,0,0,2,true,18,2018-07-28,true,user_collection,backbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,16,20,t_caa8b7ba-fc38-423c-949f-5cfefc3b097b,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,17,20,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,18,20,t_bd1c5a18-0e07-4d34-9d34-03c43b6e33f3,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,19,20,t_15c7f7b7-9460-4f63-b241-86b52b0007a1,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d56a3439-9ebf-445d-b6a2-1dff41d7b6ed,20,20,t_2183045f-bbab-4d0d-9bf1-73a9dd69ff96,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d74743d2-f85e-48e5-91b0-d9b66337688a,1,13,t_c9bd7136-5a24-4a0d-a1fd-17151e1d5691,false,false,false,true,0,0,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,clickrow,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,2,13,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,3,13,t_2b424c34-7eb3-4b46-87bb-50acae1261b9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,4,13,t_006e18dd-7564-4850-8a29-86369ed86c8a,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,5,13,t_2d49a540-0266-45b1-adf7-ebb95470bea6,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,endplay
14_d74743d2-f85e-48e5-91b0-d9b66337688a,6,13,t_71a57b24-8377-464d-9c5a-f05d3ade3370,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,editorial_playlist,clickrow,fwdbtn
14_d74743d2-f85e-48e5-91b0-d9b66337688a,7,13,t_adc201b4-1e01-4a5d-93a9-3ae99dbfd38b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,8,13,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,9,13,t_c9bd7136-5a24-4a0d-a1fd-17151e1d5691,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,10,13,t_9750a012-8796-428b-9467-4ba1429abac2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d74743d2-f85e-48e5-91b0-d9b66337688a,11,13,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
