session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,1,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-04,false,catalog,backbtn,backbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,2,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,1,1,0,1,false,19,2018-08-04,false,catalog,backbtn,fwdbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,3,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,fwdbtn,fwdbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,4,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,2,0,false,19,2018-08-04,false,catalog,fwdbtn,fwdbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,5,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,fwdbtn,trackdone
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,6,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-04,false,catalog,trackdone,fwdbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,7,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,fwdbtn,fwdbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,8,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,fwdbtn,trackdone
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,9,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,trackdone,fwdbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,10,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,fwdbtn,fwdbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,11,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,fwdbtn,backbtn
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,12,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-04,false,catalog,backbtn,trackdone
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,13,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,trackdone,trackdone
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,14,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-04,false,catalog,trackdone,trackdone
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,15,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-04,false,catalog,trackdone,trackdone
21_8e1561aa-848c-4af6-8c31-46e57b197eaa,16,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-04,false,catalog,trackdone,trackdone
