session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,1,13,t_28baf9da-d2ba-45f3-82b7-0435b9d646fd,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,2,13,t_e3305b9b-83be-4783-971d-2669c35bc9d7,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,trackdone,trackdone
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,3,13,t_407bf4d5-c7e5-4668-88a3-210e9ddd2d26,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-12,true,user_collection,trackdone,fwdbtn
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,4,13,t_f785ac1d-223b-449b-8b32-75d5310365ac,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,5,13,t_8b1ae284-0571-4917-8a46-7746719c47e1,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,6,13,t_52e24549-137e-46de-90b4-7a82f605b7fb,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,user_collection,fwdbtn,endplay
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,7,13,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,trackdone
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,8,13,t_cf558014-332d-437b-a899-3f3f2473f9d8,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,trackdone,trackdone
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,9,13,t_5a9b26ef-10b9-43be-a05a-1766cafe4ea4,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-12,true,catalog,trackdone,fwdbtn
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,10,13,t_4e387087-8beb-40f2-ad21-9196a149fc4a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,fwdbtn,trackdone
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,11,13,t_b76e27ed-7c4d-4b8b-aac9-66aa57ea1ffe,false,false,true,false,0,0,0,1,0,0,false,14,2018-09-12,true,catalog,trackdone,fwdbtn
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,12,13,t_e58638c9-e933-4ca6-b51a-67176378aa9d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,fwdbtn,trackdone
59_7e80b82d-3e3d-4e67-aaf1-2da2fb159925,13,13,t_e60168e2-d9f8-477a-9553-405ef3c52912,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-12,true,catalog,trackdone,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,1,16,t_e6aeaf3c-a35e-4b8d-bf02-d9e932be5428,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-12,true,catalog,backbtn,backbtn
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,2,16,t_8922e32f-8d1a-435b-ab95-cab0916d5bc0,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-12,true,catalog,backbtn,backbtn
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,3,16,t_b409e6b6-d7f8-43c3-891d-a049a479b941,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,backbtn,backbtn
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,4,16,t_e7734cc3-0484-45d2-a6a7-ee571ccb8751,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,backbtn,backbtn
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,5,16,t_bd62befe-2cbd-4b08-8941-55aab2ceec5f,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-12,true,catalog,backbtn,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,6,16,t_e7734cc3-0484-45d2-a6a7-ee571ccb8751,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-12,true,catalog,trackdone,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,7,16,t_b409e6b6-d7f8-43c3-891d-a049a479b941,false,false,true,false,0,1,0,0,0,1,false,17,2018-09-12,true,catalog,trackdone,backbtn
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,8,16,t_e7734cc3-0484-45d2-a6a7-ee571ccb8751,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,backbtn,backbtn
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,9,16,t_bd62befe-2cbd-4b08-8941-55aab2ceec5f,false,false,true,false,0,0,0,1,0,1,false,17,2018-09-12,true,catalog,backbtn,endplay
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,10,16,t_f45a3bc8-7b9e-406a-8197-118117112cfd,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-12,true,catalog,clickrow,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,11,16,t_25a56ee3-8410-40fb-8428-b1b1ccfaf473,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,12,16,t_39a4a7d1-2804-4e6d-a09e-091f73efee09,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,13,16,t_31fb0fac-944d-4277-8e6e-c5c335616214,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,14,16,t_7e291ac4-9d1a-4768-a01f-951b9ff963b8,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,15,16,t_75c4e789-9489-49df-bd80-cdc58942b24b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
59_7eb8c01c-7f35-4fe3-b5fe-c84346e103f5,16,16,t_7bc79a35-4183-417c-a0f7-cb14f0ba7bf4,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,1,20,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,false,true,0,0,0,0,1,1,false,7,2018-09-12,true,editorial_playlist,appload,trackdone
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,2,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,3,20,t_1d5cda0d-a93a-43b9-b2cb-b37240b4698f,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,4,20,t_61fe9131-2b21-4a6d-8830-f9968d580e23,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,5,20,t_6a534b65-36f8-4a26-98e1-dd86b54c8dbb,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,6,20,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,7,20,t_52416854-ee1e-4744-ba51-cd6ded283fc8,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,endplay
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,8,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,clickrow,trackdone
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,9,20,t_1efe4d6d-ae4d-4c6b-80dc-30a9aa698945,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,10,20,t_bc214c68-5ef8-4984-9560-77cebd62cd13,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,11,20,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,12,20,t_c9d267d9-c1ba-4fbb-961e-fd24551e81f7,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,13,20,t_c49b92af-c19a-4743-9659-02832bb17e46,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,endplay
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,14,20,t_de89c9f2-5a2d-42a3-81f8-f223d9cee198,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,clickrow,trackdone
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,15,20,t_38de16bb-9109-475f-a925-407d6df354a7,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,16,20,t_d4c83551-0b13-4fe0-bca6-7392f5f7292f,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,17,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,18,20,t_2054ef5d-bc90-4791-8056-cf8e9c8ab9c8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,19,20,t_1546d8de-945c-4a52-9948-2c1c2955a48f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
59_87a93e1d-6d8d-4d12-9735-f0ea0248b03a,20,20,t_0a489aa8-1dfd-4da2-965f-9882a9a80ca5,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-12,true,editorial_playlist,trackdone,endplay
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,1,20,t_1d9f9b3d-b73d-49f6-b126-e57b34136bb5,true,true,true,false,0,0,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,2,20,t_283a78f2-b209-4114-9a1a-e7690fb02514,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,trackdone
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,3,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-12,true,user_collection,trackdone,endplay
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,4,20,t_0294cb8b-984e-47c9-9b8f-d0ab045ad01d,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,clickrow,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,5,20,t_de2d1cfa-ccc3-4c67-a455-f3e015f14899,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,6,20,t_878daca6-5e91-476e-8c78-8d0174a9af6d,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,7,20,t_fafc393f-d748-4d8e-9f50-818cfa5f8e72,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,8,20,t_3e7fb7b7-4825-4294-89cf-c4d5ff3c6a04,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,9,20,t_3d2d701f-d9c9-4753-875a-43e916ef6459,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,10,20,t_b1fa6ba6-4678-43f4-a6cb-ef603be29cd9,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,11,20,t_0301c2ce-7594-481f-afcb-dd719aa79fd1,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,trackdone
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,12,20,t_c9861273-5ec4-467e-93cd-4b1d14129a73,false,true,true,false,0,0,1,1,0,1,true,7,2018-09-12,true,user_collection,trackdone,backbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,13,20,t_0301c2ce-7594-481f-afcb-dd719aa79fd1,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,backbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,14,20,t_c9861273-5ec4-467e-93cd-4b1d14129a73,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,15,20,t_8ddb7778-b359-467d-a653-ed459947ff6f,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,16,20,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,17,20,t_ca15273f-05a9-4fb7-80a0-9164716c60c7,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,18,20,t_16453280-5c9d-4bf5-8e06-fc3ac096e6d9,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,19,20,t_a3bb6545-5a88-47d4-a6ab-720d4628965d,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_8b346ee3-c6e3-4ec6-9f0e-40d7539414da,20,20,t_52d08dac-e282-468d-9f4a-e670bab8507c,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,user_collection,fwdbtn,fwdbtn
