session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_3e2b2268-13cb-4248-a4d1-572246d68294,1,13,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,true,false,0,0,0,0,0,0,false,5,2018-07-27,true,catalog,clickrow,endplay
12_3e2b2268-13cb-4248-a4d1-572246d68294,2,13,t_152d914b-c970-4f60-8a33-1bfb34f8532d,false,false,false,true,1,1,0,0,0,0,false,5,2018-07-27,true,catalog,clickrow,trackdone
12_3e2b2268-13cb-4248-a4d1-572246d68294,3,13,t_bb568ce7-5eeb-4ab0-aa19-1b362033c008,false,false,true,false,0,0,1,1,0,0,false,5,2018-07-27,true,catalog,trackdone,backbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,4,13,t_152d914b-c970-4f60-8a33-1bfb34f8532d,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,backbtn,fwdbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,5,13,t_bb568ce7-5eeb-4ab0-aa19-1b362033c008,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,6,13,t_ffb76fb9-3f42-4f0a-a09e-956df38e5c47,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,7,13,t_b599ec9e-ae9b-4214-80ce-3bbef4e5afca,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,8,13,t_1861da54-e9b6-4912-a1de-607800189443,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,9,13,t_ca83ecfb-bdaa-4a4a-a19b-828d1dfac0fb,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,10,13,t_ee986dc6-d449-4aa0-b754-fd1ba41a8f10,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,11,13,t_e5ae396d-8fb7-4ca0-89ed-874a263c27c0,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,fwdbtn,backbtn
12_3e2b2268-13cb-4248-a4d1-572246d68294,12,13,t_ee986dc6-d449-4aa0-b754-fd1ba41a8f10,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,catalog,backbtn,endplay
12_3e2b2268-13cb-4248-a4d1-572246d68294,13,13,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,true,true,false,1,0,1,1,0,0,false,5,2018-07-27,true,catalog,clickrow,endplay
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,1,20,t_67089b5f-d178-4e77-8d06-6d85371693c4,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,2,20,t_89a374e4-634f-42db-9b0e-256f2df63147,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,3,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,4,20,t_184a90ee-a2f9-42d3-8e54-ecf1c24deba6,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,5,20,t_be0262ef-e6f1-4222-8941-50cf2babe77b,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,6,20,t_c89ccf58-42b1-4279-94b5-602cc5e5b2e4,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,7,20,t_b23449ef-f301-4a34-a854-ce3e5d4ad2e5,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,8,20,t_290b0251-3269-4f05-89e8-dc4c5aa5ebcf,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,9,20,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-26,true,radio,fwdbtn,trackdone
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,10,20,t_5dda1f03-e1d1-493d-a031-ad11717e5898,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,radio,trackdone,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,11,20,t_5c2bb42e-a3cd-4e09-ae26-b6a67ca54df3,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,12,20,t_6a06a6f1-d277-43f0-b464-77d1eb044eef,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,13,20,t_cc9a23a4-5fc7-40a0-b87b-e5b057cbf0ab,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,14,20,t_b2fe29b2-1250-4ffd-8af4-aff1579cb091,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,trackdone
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,15,20,t_7dd2792e-e997-414a-a185-0cce9621fbc0,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,radio,trackdone,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,16,20,t_0b1d24b1-6c57-4f83-a0f3-46a2d9496b15,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,17,20,t_75053703-40ac-4bd3-9645-810ae9d1ae89,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,18,20,t_9304dce4-befd-49a2-9fd6-5e1b93ebe5c7,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,19,20,t_cd31f477-36d4-45d0-8c28-0a090b87fd77,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_41042d8a-f0e4-45bf-a8fd-14e98ba3f1c3,20,20,t_1881f232-63f2-4488-8db5-46d4f2f67f48,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,radio,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,1,17,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,false,false,0,0,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,2,17,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,3,17,t_56f159d6-3f4b-4768-b5e5-a77325192474,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,4,17,t_550ca7f2-8741-4388-b470-aaee2182a2fe,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,5,17,t_8f313aa1-7e8e-4321-87d2-59a46a6fe618,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,trackerror,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,6,17,t_5e2890c8-0961-4ded-ae3d-5318788a7380,false,false,false,false,0,0,1,1,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,7,17,t_f803170b-a8f6-403c-9924-f0f2b9abb4f9,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,8,17,t_97b987b9-832a-4061-9deb-0263f795aff1,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,9,17,t_bbf54380-710c-45a1-91d5-af5aafc731ba,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_424f3af0-78ad-4f15-9375-41f3feb3c180,10,17,t_2668e53c-940b-49a4-ac29-2e50083d3a19,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,11,17,t_d01bc5d2-5ac9-4031-ae51-45db832cc688,false,false,true,false,0,0,0,1,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,12,17,t_b0dc9bde-d884-4613-a919-9c0e06f84571,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,13,17,t_da395664-7936-4bb3-95b1-8756b5b9e6b3,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,14,17,t_b40bf1eb-1e2b-4470-9691-1230a0d75d3c,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_424f3af0-78ad-4f15-9375-41f3feb3c180,15,17,t_1c3d48bc-23de-4b81-8867-3dfb31338d4c,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_424f3af0-78ad-4f15-9375-41f3feb3c180,16,17,t_0b341f95-0db1-4f8e-a61e-419250543c8a,false,false,false,true,0,0,0,1,0,0,true,21,2018-07-26,true,editorial_playlist,trackdone,trackdone
12_424f3af0-78ad-4f15-9375-41f3feb3c180,17,17,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,0,1,1,0,0,true,21,2018-07-26,true,editorial_playlist,trackdone,trackdone
12_43b6f41e-070b-41ef-900a-00915a96919f,1,10,t_9de326fb-adb6-4f29-b1fa-dce68adcd029,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,clickrow,trackdone
12_43b6f41e-070b-41ef-900a-00915a96919f,2,10,t_f1a2970e-2ce2-485b-a35d-dcb8e06097a0,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_43b6f41e-070b-41ef-900a-00915a96919f,3,10,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_43b6f41e-070b-41ef-900a-00915a96919f,4,10,t_206418c0-db39-46ad-9377-56648cc00dd3,false,false,false,true,0,0,0,1,0,0,true,9,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_43b6f41e-070b-41ef-900a-00915a96919f,5,10,t_b9f91269-a82e-4c26-9512-6edcc6503f48,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
