session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_befa49eb-8eca-4fc3-922e-4c8771953767,1,11,t_5251093f-6b0d-45d3-8d5a-32354344770d,false,false,true,false,0,0,0,0,1,0,true,18,2018-08-08,false,editorial_playlist,appload,trackdone
24_befa49eb-8eca-4fc3-922e-4c8771953767,2,11,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,3,11,t_89d7d764-6b67-410e-b085-f3cfdb2b8f15,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,4,11,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,trackdone
24_befa49eb-8eca-4fc3-922e-4c8771953767,5,11,t_67ad71e6-8a6d-45cd-80a8-3d19f79a8288,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,6,11,t_b72ba346-2921-4837-8f45-37348a7c45c7,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,7,11,t_0ca226e0-c7b1-460c-93e5-06f330818452,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,8,11,t_2d8d9e4e-86b4-4a53-8836-24cf4fd7cd4a,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,9,11,t_02facd69-78f2-42c7-bb0d-ba96cddd13a2,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,10,11,t_0a5e8554-895e-4509-b3b0-fff9ebb2725c,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_befa49eb-8eca-4fc3-922e-4c8771953767,11,11,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-08,false,editorial_playlist,fwdbtn,endplay
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,1,20,t_6247f687-1f9a-4ecb-9bf4-1a73545dd178,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,2,20,t_b27e4291-6b4d-4ea2-b348-05b8e3d4fe9f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,3,20,t_7495888a-e4e9-4616-a7fb-4447d2083495,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,4,20,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,5,20,t_04eea426-f4fb-46c0-b84f-44b6f925bc49,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,6,20,t_40990f0f-808e-4c95-9291-46f4b08a76b0,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,7,20,t_273b7a9d-08a4-4d87-b334-19a47cb0bd11,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,8,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,9,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,10,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,backbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,11,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,backbtn,trackdone
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,12,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,trackdone,trackdone
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,13,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-08,false,user_collection,trackdone,fwdbtn
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,14,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,fwdbtn,trackdone
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,15,20,t_273b7a9d-08a4-4d87-b334-19a47cb0bd11,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,false,user_collection,trackdone,trackdone
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,16,20,t_40990f0f-808e-4c95-9291-46f4b08a76b0,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-08,false,user_collection,trackdone,endplay
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,17,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-08,false,editorial_playlist,clickrow,trackdone
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,18,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-08,false,editorial_playlist,trackdone,endplay
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,19,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-08,false,editorial_playlist,clickrow,trackdone
24_c0d9575d-6879-4add-8e57-0cfaff3fceb2,20,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_c1cece69-ae4f-4589-8178-29ed4212f474,1,13,t_97b987b9-832a-4061-9deb-0263f795aff1,false,false,true,false,0,0,0,0,0,0,true,9,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
24_c1cece69-ae4f-4589-8178-29ed4212f474,2,13,t_4d79a229-6cea-4404-add2-8b43f16acba8,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_c1cece69-ae4f-4589-8178-29ed4212f474,3,13,t_1c3d48bc-23de-4b81-8867-3dfb31338d4c,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_c1cece69-ae4f-4589-8178-29ed4212f474,4,13,t_14060768-1e13-4529-b127-88bc2167bd96,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_c1cece69-ae4f-4589-8178-29ed4212f474,5,13,t_8f313aa1-7e8e-4321-87d2-59a46a6fe618,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,false,editorial_playlist,fwdbtn,trackdone
24_c1cece69-ae4f-4589-8178-29ed4212f474,6,13,t_b798411f-d304-44bf-bc23-f5f74577f487,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
