session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,1,20,t_b233f08c-39a1-4da2-921d-e56c38158db7,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,trackdone
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,2,20,t_a21db8e4-7c37-4393-8115-235a36a26d9a,false,true,true,false,1,1,0,0,0,0,false,22,2018-07-15,false,radio,clickrow,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,3,20,t_a93e83b9-e0ed-485e-8182-aa83eaa3c36f,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,trackdone
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,4,20,t_8f0c89f4-1004-4de3-9897-07d9ffcdc7db,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-15,false,radio,clickrow,trackdone
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,5,20,t_ab8dbe19-3838-447a-9ae1-ff6bf5513954,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-15,false,radio,trackdone,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,6,20,t_414034b7-68d8-410c-a4fa-47e14636c2ea,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,trackdone
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,7,20,t_2c4804ae-93c7-473c-9c72-788385deb9ed,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,trackdone,trackdone
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,8,20,t_65183217-8e7b-4b20-822b-4ff1ccf662ae,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-15,false,user_collection,trackdone,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,9,20,t_65183217-8e7b-4b20-822b-4ff1ccf662ae,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,backbtn
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,10,20,t_2c4804ae-93c7-473c-9c72-788385deb9ed,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,backbtn,backbtn
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,11,20,t_414034b7-68d8-410c-a4fa-47e14636c2ea,true,true,true,false,0,1,0,0,1,0,false,22,2018-07-15,false,user_collection,backbtn,fwdbtn
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,12,20,t_2c4804ae-93c7-473c-9c72-788385deb9ed,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,13,20,t_65183217-8e7b-4b20-822b-4ff1ccf662ae,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,14,20,t_c1090462-7b1c-4dcd-8ad8-6d900a832450,true,true,true,false,1,0,1,1,0,0,false,22,2018-07-15,false,radio,clickrow,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,15,20,t_65183217-8e7b-4b20-822b-4ff1ccf662ae,false,false,false,false,1,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,16,20,t_dd490985-522e-4f17-a0f5-8a2aaafbf1f9,true,true,true,false,1,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,17,20,t_83423a5d-b7f2-4ac2-b025-ee14745c32e5,true,true,true,false,1,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,18,20,t_c32ece72-f723-45de-a007-53e767682d0e,true,true,true,false,1,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,19,20,t_9b20b7cc-299b-45cf-b41e-e006b3158d78,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,clickrow,endplay
1_ec1ad25d-34d2-4de2-9c15-823b959cf310,20,20,t_31ffcfff-6759-4e34-a847-1f928e70a3a6,false,false,false,true,1,1,0,0,0,0,false,23,2018-07-15,false,user_collection,clickrow,trackdone
1_ecd5bc40-c437-40fb-ace6-f9c54532e904,1,20,t_888a3283-ad63-451c-a75d-184bb4c42382,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-15,false,user_collection,trackdone,trackdone
1_ecd5bc40-c437-40fb-ace6-f9c54532e904,2,20,t_12b64158-9607-4abf-b90d-94b139e4897f,false,true,true,false,0,1,0,0,0,1,false,19,2018-07-15,false,user_collection,trackdone,backbtn
1_ecd5bc40-c437-40fb-ace6-f9c54532e904,3,20,t_888a3283-ad63-451c-a75d-184bb4c42382,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,false,user_collection,backbtn,backbtn
1_ecd5bc40-c437-40fb-ace6-f9c54532e904,4,20,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,false,user_collection,backbtn,backbtn
1_ecd5bc40-c437-40fb-ace6-f9c54532e904,5,20,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,false,user_collection,backbtn,backbtn
