session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_ae134b4b-0b91-4d99-9a92-9cae31cded0a,11,12,t_83543471-08ac-4f5f-9f86-c3d1e1014adf,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_ae134b4b-0b91-4d99-9a92-9cae31cded0a,12,12,t_c42bd244-920e-45c7-bf7e-7bc72899f987,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-17,false,user_collection,fwdbtn,trackdone
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,1,11,t_5fa5face-3e4b-4aa4-87f0-ced00ed93035,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-16,true,catalog,clickrow,trackdone
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,2,11,t_26bf6b5d-8aa8-4d2c-879f-3baf5a9c7803,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-16,true,catalog,trackdone,endplay
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,3,11,t_2996c3d1-dbd9-4751-9501-c0c9e9980861,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,catalog,clickrow,endplay
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,4,11,t_549e40e0-98e0-47bf-89f8-57c8563c726d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,catalog,clickrow,trackdone
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,5,11,t_2996c3d1-dbd9-4751-9501-c0c9e9980861,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-16,true,catalog,trackdone,trackdone
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,6,11,t_5fa5face-3e4b-4aa4-87f0-ced00ed93035,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,catalog,trackdone,trackdone
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,7,11,t_26bf6b5d-8aa8-4d2c-879f-3baf5a9c7803,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,catalog,trackdone,trackdone
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,8,11,t_476994d3-6ad0-44c6-8287-5a1e8e12fbfd,false,true,true,false,0,0,0,1,0,0,false,21,2018-08-16,true,catalog,trackdone,fwdbtn
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,9,11,t_2dbdb862-a08b-40b4-bb6d-a14265a9b5ca,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,10,11,t_a2b125a9-1783-4b75-933a-5851e3278f2a,false,false,true,false,0,1,0,0,1,0,false,21,2018-08-16,true,catalog,fwdbtn,endplay
33_aed81a5a-1dfe-422a-85ff-c36c9ca8517d,11,11,t_5fa5face-3e4b-4aa4-87f0-ced00ed93035,false,false,true,false,0,0,0,1,0,0,false,21,2018-08-16,true,catalog,clickrow,logout
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,1,20,t_f886a1c4-a0e6-4416-88db-132892f49482,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-16,false,catalog,clickrow,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,2,20,t_e1c0bff7-1343-425f-8f7d-695f19edd4e2,false,true,true,false,1,0,0,1,0,0,false,21,2018-08-16,false,catalog,clickrow,remote
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,3,20,t_e1c0bff7-1343-425f-8f7d-695f19edd4e2,false,false,false,true,0,0,0,1,1,1,false,21,2018-08-16,false,catalog,remote,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,4,20,t_835ee7c1-5671-46c2-afb9-a14101ca1dd6,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,5,20,t_112e9a30-07a1-40fa-9bc4-110795492a74,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,6,20,t_d891b440-02b9-447f-ac43-4a22738902a1,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,7,20,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,8,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,9,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,fwdbtn
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,10,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,fwdbtn,backbtn
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,11,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,true,false,0,1,0,0,1,0,false,21,2018-08-16,false,catalog,backbtn,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,12,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,13,20,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,14,20,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,15,20,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,16,20,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,17,20,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,18,20,t_890698ab-6d2a-4df9-8d22-97a2af577c85,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,19,20,t_ee3e6df5-4ac1-433c-8b6b-01f3eba8d23b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,false,catalog,trackdone,trackdone
33_b0952367-3814-42bf-85ed-9dbf3d7a85c1,20,20,t_56f1fcca-bd64-4d46-b8d3-0480d5b9af69,false,true,true,false,1,0,1,1,0,0,false,21,2018-08-16,false,radio,clickrow,endplay
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,1,16,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-16,true,catalog,trackdone,trackdone
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,2,16,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-16,true,catalog,trackdone,endplay
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,3,16,t_e704310b-2db0-4925-adc7-d440e1c1aed9,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-16,true,catalog,clickrow,trackdone
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,4,16,t_e704310b-2db0-4925-adc7-d440e1c1aed9,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,true,catalog,trackdone,trackdone
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,5,16,t_e704310b-2db0-4925-adc7-d440e1c1aed9,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-16,true,catalog,trackdone,endplay
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,6,16,t_28690c67-dc34-4579-a499-a4585489f5c3,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-16,true,catalog,clickrow,trackdone
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,7,16,t_0d199a67-7a3a-4414-a439-e3f699b8034e,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-16,true,catalog,trackdone,fwdbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,8,16,t_30d9d47f-cca4-4088-9e13-c9e32d9abe5d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,9,16,t_bbb1a61d-65fd-414f-aef0-e0c372a63fcb,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,catalog,fwdbtn,backbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,10,16,t_30d9d47f-cca4-4088-9e13-c9e32d9abe5d,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-16,true,catalog,backbtn,fwdbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,11,16,t_bbb1a61d-65fd-414f-aef0-e0c372a63fcb,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,12,16,t_6af0236e-1ab4-4b5b-aa70-ce93b8ee3304,false,false,false,true,0,0,0,1,1,2,false,23,2018-08-16,true,catalog,fwdbtn,trackdone
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,13,16,t_d357f934-562d-48ac-97be-7c6b9b2b8b1a,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,catalog,trackdone,fwdbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,14,16,t_07dadd97-d50e-4024-98ad-2b9ee279028f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,15,16,t_7813f6af-7161-485f-96fd-17c43285c832,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-16,true,catalog,fwdbtn,fwdbtn
33_b6b508dc-237d-49d1-bc50-08990d3ba3ae,16,16,t_dbaa58d2-d843-4fc6-8142-88c3e681d700,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,true,catalog,fwdbtn,endplay
33_bab741a9-b40b-41ce-bee6-3001cb16220d,1,10,t_d241e676-8efc-423f-b432-6b96b99aa053,false,true,true,false,0,0,0,0,1,0,false,8,2018-08-17,true,catalog,appload,endplay
33_bab741a9-b40b-41ce-bee6-3001cb16220d,2,10,t_9e4a3abe-8bbd-4f33-8e39-c7a58f59b212,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-17,true,personalized_playlist,clickrow,trackdone
33_bab741a9-b40b-41ce-bee6-3001cb16220d,3,10,t_130c04e8-8a83-4678-a3a6-eb0924944b99,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-17,true,personalized_playlist,trackdone,endplay
33_bab741a9-b40b-41ce-bee6-3001cb16220d,4,10,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,1,0,1,1,0,0,false,8,2018-08-17,true,catalog,clickrow,fwdbtn
33_bab741a9-b40b-41ce-bee6-3001cb16220d,5,10,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-17,true,catalog,fwdbtn,trackdone
33_bab741a9-b40b-41ce-bee6-3001cb16220d,6,10,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-17,true,catalog,trackdone,fwdbtn
33_bab741a9-b40b-41ce-bee6-3001cb16220d,7,10,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-17,true,catalog,fwdbtn,trackdone
33_bab741a9-b40b-41ce-bee6-3001cb16220d,8,10,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-17,true,catalog,trackdone,fwdbtn
33_bab741a9-b40b-41ce-bee6-3001cb16220d,9,10,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_bab741a9-b40b-41ce-bee6-3001cb16220d,10,10,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-17,true,catalog,fwdbtn,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,1,18,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-17,true,user_collection,backbtn,backbtn
33_bb81e515-5b3a-48d2-81d2-22fd50089571,2,18,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,backbtn,endplay
33_bb81e515-5b3a-48d2-81d2-22fd50089571,3,18,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,1,0,1,1,0,0,false,11,2018-08-17,true,catalog,clickrow,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,4,18,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,5,18,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,6,18,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,7,18,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,endplay
33_bb81e515-5b3a-48d2-81d2-22fd50089571,8,18,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,clickrow,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,9,18,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,endplay
33_bb81e515-5b3a-48d2-81d2-22fd50089571,10,18,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-17,true,user_collection,clickrow,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,11,18,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,12,18,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,13,18,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,14,18,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,15,18,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,trackdone,trackdone
33_bb81e515-5b3a-48d2-81d2-22fd50089571,16,18,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,trackdone,endplay
33_bb81e515-5b3a-48d2-81d2-22fd50089571,17,18,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,clickrow,endplay
33_bb81e515-5b3a-48d2-81d2-22fd50089571,18,18,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,true,user_collection,clickrow,endplay
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,1,12,t_39101118-61e4-41ae-963d-cc2bf59d259c,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,2,12,t_75b369b7-2c92-4370-82af-c7bed214d56e,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,3,12,t_8e351f10-b4eb-407c-8ca4-0b53dd905d57,false,false,false,true,0,0,0,1,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,trackdone
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,4,12,t_516967d1-e320-4e54-aea5-7ade0eebe6a9,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-17,false,user_collection,trackdone,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,5,12,t_03bd358c-0e99-4c4a-a7db-01235921d6b8,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,6,12,t_09729547-00dd-463c-82f3-12ffa3b5f1b0,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,7,12,t_85dadcec-88a5-4918-ae62-c11e31ab6c03,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,8,12,t_7ef94d38-fbda-4003-99cb-6d1368eba544,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,9,12,t_e689459f-1a45-4bb3-84c1-41f47ecaadb1,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,10,12,t_11c14581-1f50-4488-bc1e-0f7f57309247,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,11,12,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c4bf7cc9-4962-4509-a9e0-5bde09e333ad,12,12,t_c334138e-fd70-4b9d-be56-c742ad9e0271,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,1,15,t_fd47ac74-a829-4ed9-8cd8-d4c465d7deef,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,2,15,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,editorial_playlist,fwdbtn,endplay
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,3,15,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,1,1,0,0,0,0,false,11,2018-08-17,true,catalog,appload,fwdbtn
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,4,15,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,fwdbtn,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,5,15,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,6,15,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,7,15,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,8,15,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,9,15,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,10,15,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,11,15,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,12,15,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,13,15,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,1,0,1,1,0,0,false,11,2018-08-17,true,radio,clickrow,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,14,15,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,radio,trackdone,trackdone
33_c582ebf8-35f5-4207-a803-ec3c65f8957f,15,15,t_eebb2dc3-5f45-49a1-8008-5ee2385380a4,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,radio,trackdone,trackdone
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,1,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,2,20,t_3f475076-ded2-435a-a058-dd0e75f39cad,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,3,20,t_c6b07b76-841f-4e23-b9ef-2ad742775985,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,4,20,t_a068c4b3-1416-4a37-8358-c7fc370ba925,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,5,20,t_0c84b096-8ef0-48b0-b711-3a164f73fb8d,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,6,20,t_ac5bb095-5a2b-49bf-ac16-90549e85da94,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,7,20,t_54fd6876-88c3-4fed-9672-be3b24be4497,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_cc4b2794-ca35-4f53-9e8c-7669db6048be,8,20,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-17,false,user_collection,fwdbtn,fwdbtn
