session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_0615f3e3-9957-4320-9924-93cbe6088fc2,1,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,true,true,false,0,0,0,0,1,0,false,12,2018-07-28,true,editorial_playlist,appload,fwdbtn
13_0615f3e3-9957-4320-9924-93cbe6088fc2,2,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0615f3e3-9957-4320-9924-93cbe6088fc2,3,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0615f3e3-9957-4320-9924-93cbe6088fc2,4,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0615f3e3-9957-4320-9924-93cbe6088fc2,5,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0615f3e3-9957-4320-9924-93cbe6088fc2,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-28,true,editorial_playlist,fwdbtn,endplay
13_0615f3e3-9957-4320-9924-93cbe6088fc2,7,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,true,false,1,0,0,1,0,0,false,12,2018-07-28,true,user_collection,clickrow,fwdbtn
13_0615f3e3-9957-4320-9924-93cbe6088fc2,8,20,t_3c02a97e-cfa0-43ef-9293-c92799ae4863,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,trackdone
13_0615f3e3-9957-4320-9924-93cbe6088fc2,9,20,t_d8cd81e6-3fdb-40f3-a730-6b617deebc4f,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-28,true,user_collection,trackdone,endplay
13_0615f3e3-9957-4320-9924-93cbe6088fc2,10,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,clickrow,endplay
13_0615f3e3-9957-4320-9924-93cbe6088fc2,11,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,clickrow,endplay
13_0615f3e3-9957-4320-9924-93cbe6088fc2,12,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,clickrow,trackdone
13_0615f3e3-9957-4320-9924-93cbe6088fc2,13,20,t_3c02a97e-cfa0-43ef-9293-c92799ae4863,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,trackdone,trackdone
13_0615f3e3-9957-4320-9924-93cbe6088fc2,14,20,t_d8cd81e6-3fdb-40f3-a730-6b617deebc4f,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-28,true,user_collection,trackdone,trackdone
13_0615f3e3-9957-4320-9924-93cbe6088fc2,15,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,0,0,0,1,0,0,false,12,2018-07-28,true,user_collection,trackdone,endplay
13_0615f3e3-9957-4320-9924-93cbe6088fc2,16,20,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,clickrow,trackdone
