session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,1,20,t_81af290f-6563-496e-91a4-eecea9ac558f,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-15,true,catalog,clickrow,endplay
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,1,2,false,15,2018-09-15,true,catalog,clickrow,trackdone
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,3,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-15,true,catalog,trackdone,endplay
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,4,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,false,1,0,0,1,0,0,false,15,2018-09-15,true,catalog,clickrow,fwdbtn
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,5,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,6,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,7,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,8,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,9,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_cf039735-c6ca-41b8-9f84-f60c1d95179c,10,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,catalog,fwdbtn,fwdbtn
