session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_4127c6d5-4650-417a-aad7-f1650f822377,1,10,t_918a744d-2a14-4cd7-80e1-3adef2090356,false,false,true,false,0,0,0,0,0,0,true,19,2018-07-25,false,catalog,trackdone,fwdbtn
11_4127c6d5-4650-417a-aad7-f1650f822377,2,10,t_2aedb8f5-548b-4e28-9544-60e2d54e4d1e,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,false,catalog,fwdbtn,trackdone
11_4127c6d5-4650-417a-aad7-f1650f822377,3,10,t_04cfe485-6fa0-4d47-809b-f83377f75f5e,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-25,false,catalog,trackdone,fwdbtn
11_4127c6d5-4650-417a-aad7-f1650f822377,4,10,t_a974d049-f1e7-404a-8aa6-b2067ff4d1d1,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,false,catalog,fwdbtn,fwdbtn
11_4127c6d5-4650-417a-aad7-f1650f822377,5,10,t_9a29bb17-1eed-4dfb-ba80-68436d8d8774,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,false,catalog,fwdbtn,trackdone
11_4127c6d5-4650-417a-aad7-f1650f822377,6,10,t_7fffb15a-1733-4bf7-8da2-650121673374,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,false,catalog,trackdone,trackdone
11_4127c6d5-4650-417a-aad7-f1650f822377,7,10,t_cd23be99-33b5-43c6-953e-91ada1b9711e,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,false,catalog,trackdone,trackdone
11_4127c6d5-4650-417a-aad7-f1650f822377,8,10,t_ae337c43-6e6f-4971-b019-a01ef8a95fa6,false,false,false,true,0,0,1,1,0,0,true,19,2018-07-25,false,catalog,trackdone,trackdone
11_4127c6d5-4650-417a-aad7-f1650f822377,9,10,t_f1257649-2200-4d19-ab8d-add76479250e,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,false,catalog,trackdone,trackdone
11_4127c6d5-4650-417a-aad7-f1650f822377,10,10,t_e3a797ff-504e-4d67-b46f-f5a8781c87f6,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,false,catalog,trackdone,trackdone
11_4d5705e3-779e-492c-aee4-429a6f245f2a,1,11,t_bac5ecc3-98f0-4165-be48-992866368b23,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-26,false,catalog,trackdone,fwdbtn
11_4d5705e3-779e-492c-aee4-429a6f245f2a,2,11,t_8a12a13d-a86d-4548-84e3-2edeb83fe7d0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,false,catalog,fwdbtn,fwdbtn
11_4d5705e3-779e-492c-aee4-429a6f245f2a,3,11,t_d46e0990-ed11-4a80-a50f-4b2969eef930,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,false,catalog,fwdbtn,fwdbtn
11_4d5705e3-779e-492c-aee4-429a6f245f2a,4,11,t_f752ee95-d60f-4cb8-83da-236aa600c5c9,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,false,catalog,fwdbtn,fwdbtn
11_4d5705e3-779e-492c-aee4-429a6f245f2a,5,11,t_6925f4f4-806c-42c5-9e88-ee5a5bcad32a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,false,catalog,fwdbtn,fwdbtn
11_4d5705e3-779e-492c-aee4-429a6f245f2a,6,11,t_b33859cd-ff64-4fc2-832b-b455924efa11,false,true,true,false,0,0,0,1,0,0,false,12,2018-07-26,false,catalog,fwdbtn,endplay
11_4d5705e3-779e-492c-aee4-429a6f245f2a,7,11,t_05cbf3b8-f839-4694-b814-b91f5eb2a9bc,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-26,false,catalog,clickrow,endplay
11_4d5705e3-779e-492c-aee4-429a6f245f2a,8,11,t_5e325e32-931b-41ae-b07a-0f686b91a3f3,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-26,false,catalog,clickrow,trackdone
11_4d5705e3-779e-492c-aee4-429a6f245f2a,9,11,t_84c37a9e-da74-4fb5-84a7-b91d9d2c6452,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-26,false,catalog,trackdone,trackdone
11_4d5705e3-779e-492c-aee4-429a6f245f2a,10,11,t_68670e3e-c364-4a4e-8016-a0b57450b21a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,false,catalog,trackdone,trackdone
11_4d5705e3-779e-492c-aee4-429a6f245f2a,11,11,t_ce4e69d1-8274-4900-b9d1-e6ddde750384,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,false,catalog,trackdone,trackdone
11_50d32ae8-033e-4eef-b8c2-d3a34fd5e1dd,1,20,t_311b2adc-79f0-4a66-b4ef-2969dd4356d7,true,true,true,false,0,0,0,0,0,0,false,19,2018-07-26,true,editorial_playlist,backbtn,backbtn
