session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,1,10,t_6fedbaea-ad96-45b0-8d68-5a786d86e658,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,2,10,t_c30f2f24-91f7-4eb2-ad59-88510075c36e,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,3,10,t_2f440d44-c91a-4ec9-b628-2949212f08f1,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,4,10,t_843f492d-a5fa-4057-b6f9-1b3eea39eeec,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,5,10,t_8bc4a81b-6a92-40f8-9e02-117bc6894aaa,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,6,10,t_43018080-dd00-4790-8df0-4aada03d37dd,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,7,10,t_ba04138c-9d8f-4e0b-9f58-7621ca298c22,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,8,10,t_428c8694-dbaa-4e75-aea5-ec64a735d88f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,9,10,t_73b07973-f34b-4d54-81bb-e60921a88671,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,fwdbtn,fwdbtn
41_c9a45f2d-71a7-4029-854e-bc87a7cfb03f,10,10,t_f65d7293-8a25-4f3a-8b58-a6dfc73a2998,false,false,false,true,0,1,0,0,0,1,false,23,2018-08-24,false,editorial_playlist,fwdbtn,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,1,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-25,true,user_collection,clickrow,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,2,20,t_851e27df-e220-41a3-a025-86982337017b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,3,20,t_5f6757f3-ad8c-4559-821e-adbb20055edd,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,4,20,t_d661a204-54ca-44cb-b27b-4c3ad7816ecb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,5,20,t_a5792c14-13e7-42ef-985c-441682afc553,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-25,true,user_collection,trackdone,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,6,20,t_b4b0bd11-378d-42ea-9a17-9ff4e48cfa7f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,7,20,t_200443d8-e2db-4aae-9d79-27743b484be4,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,8,20,t_db496091-cd66-4cc3-bfd8-cc83d4b2321e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,9,20,t_614d549d-a13a-4252-9de4-471d584c14e1,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,10,20,t_0591ad3d-eb64-4b2c-b59e-227bb18792aa,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,11,20,t_c1b7d142-8123-4855-bd11-2b1b5e7ebe02,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,12,20,t_f6180434-47dc-4639-98be-07002690d6d8,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-25,true,user_collection,trackdone,trackdone
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,13,20,t_846ad2bf-7b64-4270-81b0-1ad08c7730be,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-25,true,user_collection,trackdone,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,14,20,t_ab126efb-19ed-4a70-992a-f383d1d297b1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,15,20,t_b995ed11-4e24-4d12-989e-7a5255bcd3c3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,16,20,t_5664f8e9-7f91-4ad4-a9ed-249a8640e45d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,17,20,t_8f668cfd-f7f1-4753-a49c-8463b57d0929,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,18,20,t_bc416c6f-0082-47f7-b92b-f8ede7a59d35,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,19,20,t_3cab9c0d-f982-4b91-8837-d1db4fdbc504,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_cb5f7733-e32e-4ac1-a68d-ade5ec44bc81,20,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_d2c8644b-6226-4ae3-a33f-57390b71efb0,1,20,t_63f3b444-086d-4818-8cc1-cbb6d8f65d24,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
