session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,1,12,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,endplay
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,2,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,1,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,clickrow,fwdbtn
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,3,12,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,4,12,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,5,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,6,12,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,7,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,8,12,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,9,12,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
5_e2a1ccb7-bfe5-49f7-806c-80ee7e1404b8,10,12,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
