session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_00a1d6ae-639f-41ce-afae-b0d211402b51,1,12,t_9569bf16-2c63-487a-9743-d8730a3a7871,false,false,false,true,0,0,0,0,0,1,false,20,2018-09-04,true,catalog,clickrow,trackdone
52_00a1d6ae-639f-41ce-afae-b0d211402b51,2,12,t_a47dda05-8d1e-4f2d-9166-662207a46d19,false,false,true,false,0,0,1,1,0,1,false,20,2018-09-04,true,catalog,trackdone,backbtn
52_00a1d6ae-639f-41ce-afae-b0d211402b51,3,12,t_9569bf16-2c63-487a-9743-d8730a3a7871,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,backbtn,trackdone
52_00a1d6ae-639f-41ce-afae-b0d211402b51,4,12,t_a47dda05-8d1e-4f2d-9166-662207a46d19,false,false,true,false,0,0,1,1,0,1,false,20,2018-09-04,true,catalog,trackdone,backbtn
52_00a1d6ae-639f-41ce-afae-b0d211402b51,5,12,t_9569bf16-2c63-487a-9743-d8730a3a7871,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,backbtn,trackdone
52_00a1d6ae-639f-41ce-afae-b0d211402b51,6,12,t_a47dda05-8d1e-4f2d-9166-662207a46d19,false,true,true,false,0,0,1,1,0,1,false,20,2018-09-04,true,catalog,trackdone,backbtn
52_00a1d6ae-639f-41ce-afae-b0d211402b51,7,12,t_9569bf16-2c63-487a-9743-d8730a3a7871,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,backbtn,trackdone
52_00a1d6ae-639f-41ce-afae-b0d211402b51,8,12,t_a47dda05-8d1e-4f2d-9166-662207a46d19,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,trackdone,endplay
52_00a1d6ae-639f-41ce-afae-b0d211402b51,9,12,t_cb77dd3e-87aa-416e-9e01-08263e245b42,true,true,true,false,1,1,0,0,0,0,false,20,2018-09-04,true,catalog,clickrow,endplay
52_00a1d6ae-639f-41ce-afae-b0d211402b51,10,12,t_8f7f53d8-3b36-4787-b6f1-a764e75ac79a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,clickrow,trackdone
52_00a1d6ae-639f-41ce-afae-b0d211402b51,11,12,t_cb77dd3e-87aa-416e-9e01-08263e245b42,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-04,true,catalog,trackdone,endplay
52_00a1d6ae-639f-41ce-afae-b0d211402b51,12,12,t_9a3efe0a-b60c-45b7-a1b5-d9b97ac450c7,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-04,true,catalog,clickrow,trackdone
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,1,18,t_1d4f6489-a04f-4de8-b3aa-5c0661f4c914,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-05,true,user_collection,fwdbtn,trackdone
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,2,18,t_52d1c032-26f3-4e92-839c-6d0d2038ecbc,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,3,18,t_24601b6a-185c-4b6e-af7e-ee048aa87855,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,4,18,t_3caf9eee-f94b-4c1c-b57e-4691c29adfa8,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,5,18,t_0e145d44-7a28-45b8-8bdf-163c9619fd8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,6,18,t_5c99e209-9e2c-4ac7-b968-00a2d9d757a5,false,true,true,false,0,0,0,1,0,1,false,15,2018-09-05,true,user_collection,trackdone,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,7,18,t_0e145d44-7a28-45b8-8bdf-163c9619fd8d,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,8,18,t_3caf9eee-f94b-4c1c-b57e-4691c29adfa8,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,9,18,t_24601b6a-185c-4b6e-af7e-ee048aa87855,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,10,18,t_52d1c032-26f3-4e92-839c-6d0d2038ecbc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,11,18,t_1d4f6489-a04f-4de8-b3aa-5c0661f4c914,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,12,18,t_87aa09eb-7322-455d-913b-636212084eda,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,13,18,t_fe715ab6-c7dd-472c-823a-877c2ae58d3b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,14,18,t_ecc9f883-860f-43ef-b449-ff87f70dd9dc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,15,18,t_99dd28e1-cad0-44e4-b0dd-70e28ab1d348,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,backbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,16,18,t_5e302b0a-b858-4e86-9663-a03e5d573f94,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,backbtn,fwdbtn
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,17,18,t_99dd28e1-cad0-44e4-b0dd-70e28ab1d348,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,fwdbtn,trackdone
52_04cb012d-7e5f-4976-9c2e-d780f769cc0f,18,18,t_ecc9f883-860f-43ef-b449-ff87f70dd9dc,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,user_collection,trackdone,trackdone
52_0947c7bd-820a-40c2-b9fe-e68bc4be5fbf,1,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-05,true,radio,fwdbtn,fwdbtn
