session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_bffada66-ec7e-4f0f-979f-2991cae0b921,1,20,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,2,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,3,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,4,20,t_49190c71-2547-4199-a611-24fe978536bb,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,5,20,t_c2cd4420-ffc8-4895-b646-ee6a3f566f68,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,6,20,t_c8bcccce-839b-4afd-8584-ad0ea2952fa9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,7,20,t_65634892-fedc-4d39-b346-61d7068a69dc,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,8,20,t_24f17433-3569-4763-827c-4ab4530dbe03,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-06,false,user_collection,trackdone,logout
23_bffada66-ec7e-4f0f-979f-2991cae0b921,9,20,t_24f17433-3569-4763-827c-4ab4530dbe03,false,false,true,false,0,0,1,1,1,0,true,18,2018-08-06,false,user_collection,appload,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,10,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,11,20,t_276b1226-d809-44b1-a5cd-bb03656398fa,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,12,20,t_7e81f43f-52f3-400d-8153-93869643eb42,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,trackdone,fwdbtn
23_bffada66-ec7e-4f0f-979f-2991cae0b921,13,20,t_804bf1b3-9ab8-47bf-8eda-5e171129d4e1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
23_bffada66-ec7e-4f0f-979f-2991cae0b921,14,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,fwdbtn,endplay
23_bffada66-ec7e-4f0f-979f-2991cae0b921,15,20,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,clickrow,endplay
23_bffada66-ec7e-4f0f-979f-2991cae0b921,16,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,clickrow,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,17,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,18,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,19,20,t_bf4240d0-0560-4558-acb9-47942519d1da,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_bffada66-ec7e-4f0f-979f-2991cae0b921,20,20,t_bad54952-6b95-480b-8ebc-f07969b0d1b8,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_c15afd34-71f9-4f8d-937d-a9f4f8202317,1,12,t_a8df72ce-cd2a-4b09-af83-6e840e76d0f4,false,false,false,false,0,0,0,0,0,0,true,21,2018-08-06,false,catalog,trackdone,trackdone
23_c15afd34-71f9-4f8d-937d-a9f4f8202317,2,12,t_c5ea5b65-8c57-4d6a-a186-27bc95345877,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-06,false,catalog,trackdone,trackdone
23_c15afd34-71f9-4f8d-937d-a9f4f8202317,3,12,t_7e3204a8-3297-4f14-8d94-c3f412940a05,false,false,false,false,0,0,1,1,0,0,true,22,2018-08-06,false,catalog,trackdone,trackdone
23_c15afd34-71f9-4f8d-937d-a9f4f8202317,4,12,t_e54023ea-f138-413e-8da9-3924874fc06c,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-06,false,catalog,trackdone,trackdone
