session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,1,15,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-12,true,radio,clickrow,endplay
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,2,15,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-12,true,catalog,clickrow,trackdone
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,3,15,t_358fc84f-b8c8-4604-b36b-c74c4da29f74,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,catalog,trackdone,endplay
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,4,15,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-12,true,radio,clickrow,trackdone
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,5,15,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-12,true,radio,trackdone,trackdone
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,6,15,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-12,true,radio,trackdone,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,7,15,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,8,15,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,9,15,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,10,15,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,11,15,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,12,15,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,13,15,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,14,15,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_8e0d4048-5298-4fc7-ab83-16d4238239aa,15,15,t_a51eff0f-6bde-415d-9d4a-cecd7316ce77,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-12,true,radio,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,1,20,t_cd79d7a7-b045-421e-b45d-fae17b790f8c,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-11,true,catalog,clickrow,trackdone
28_9372c188-f691-4aad-aedc-c1cba4a37c57,2,20,t_3692c7d0-7674-4d44-b078-aedcf4ef75ff,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,catalog,trackdone,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,3,20,t_aa87c320-4199-49e6-bbea-cd7da1281478,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,4,20,t_04031080-8f0e-4937-ba43-26ce7053ee08,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-11,true,catalog,fwdbtn,endplay
28_9372c188-f691-4aad-aedc-c1cba4a37c57,5,20,t_73c7e7e3-c094-48bb-8a9e-6de8ab0937a4,true,true,true,false,1,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,clickrow,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,6,20,t_97e7e010-5bf9-4fb4-9abe-44631140cfec,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,7,20,t_ba93f5ad-e439-4a2a-a332-a83ff96543a4,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,8,20,t_90615882-b082-47db-8180-0296730c8555,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,9,20,t_a95aeb90-0f33-4c86-93f7-19054a0c7a70,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,10,20,t_326c673f-ce9a-4329-86b8-e84bd97b1b50,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,11,20,t_c92d6a3a-399f-41d1-8fa1-4a02bc31f386,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,backbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,12,20,t_326c673f-ce9a-4329-86b8-e84bd97b1b50,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,backbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,13,20,t_c92d6a3a-399f-41d1-8fa1-4a02bc31f386,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,14,20,t_2b94b7db-0eb7-49d7-ac7a-7f2a2ee39572,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,15,20,t_968c98a4-9386-4db3-80f9-722f64afce44,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,16,20,t_1c32bef5-0dea-43d5-9809-e820251bf202,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,17,20,t_87b1dffa-ef5f-4a25-9e21-a63e0f08fa3a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,18,20,t_b1c9e968-bff3-4b10-b438-d7601f3cd740,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,19,20,t_bf17b43b-bc90-4e08-9061-31f5b21b5dab,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,fwdbtn,backbtn
28_9372c188-f691-4aad-aedc-c1cba4a37c57,20,20,t_b1c9e968-bff3-4b10-b438-d7601f3cd740,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,backbtn,trackdone
28_9598a7ea-0f57-4fbe-a325-b1a993e7b6ce,1,20,t_e6acb161-2737-42a3-bfc2-9f1866cc2c0f,false,false,true,false,0,0,0,0,1,0,false,20,2018-08-11,true,user_collection,appload,trackdone
28_9598a7ea-0f57-4fbe-a325-b1a993e7b6ce,2,20,t_9569912f-f60f-415c-9a33-59c68ffb8000,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,trackdone,trackdone
28_9598a7ea-0f57-4fbe-a325-b1a993e7b6ce,3,20,t_1a54b92a-b5c0-48a9-9bb3-996e6c606ba6,false,true,true,false,0,1,0,0,0,1,false,20,2018-08-11,true,user_collection,trackdone,backbtn
28_9598a7ea-0f57-4fbe-a325-b1a993e7b6ce,4,20,t_9569912f-f60f-415c-9a33-59c68ffb8000,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,backbtn,backbtn
28_9598a7ea-0f57-4fbe-a325-b1a993e7b6ce,5,20,t_e6acb161-2737-42a3-bfc2-9f1866cc2c0f,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,backbtn,backbtn
28_9598a7ea-0f57-4fbe-a325-b1a993e7b6ce,6,20,t_f36a0607-af87-45f2-a09b-ca9800d70487,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,backbtn,backbtn
28_9598a7ea-0f57-4fbe-a325-b1a993e7b6ce,7,20,t_ce3f65eb-1986-4a07-af9d-f9ccf35a8feb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,backbtn,backbtn
