session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,1,20,t_e687244a-ddab-4427-b958-a2b379cf77e4,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,2,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,3,20,t_5f76509f-525b-44b6-804e-fe302aae6499,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,4,20,t_698972c9-4291-4323-8ccc-7e1f5b9ab82c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,5,20,t_8085fcc6-66b6-4e69-ae01-25c5695e048f,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,6,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,trackdone
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,7,20,t_abc92094-4ae8-4ad7-ac26-3eb89c6a72aa,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-09,true,user_collection,trackdone,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,8,20,t_4647fd4d-ea47-41fc-a4db-57a56f247bc4,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,9,20,t_e59273da-a968-4052-aa8e-b04dc41b1dc3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,10,20,t_605b5670-e93f-406f-963f-00964d5da6e1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,backbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,11,20,t_e59273da-a968-4052-aa8e-b04dc41b1dc3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,backbtn,trackdone
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,12,20,t_605b5670-e93f-406f-963f-00964d5da6e1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,trackdone,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,13,20,t_f2dc1676-9fea-476c-8bfe-fc72ac43dca1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,14,20,t_b94f417b-c290-4fcc-b9a8-897acc51b879,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,backbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,15,20,t_f2dc1676-9fea-476c-8bfe-fc72ac43dca1,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,backbtn,trackdone
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,16,20,t_b94f417b-c290-4fcc-b9a8-897acc51b879,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-09,true,user_collection,trackdone,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,17,20,t_57be7197-52c6-4f04-a211-423fe703c44a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,18,20,t_58d08bc8-46b6-4d39-a92b-94b48ae3081a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,19,20,t_380767a5-bf94-432e-a027-8776ffe8609a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7fdf5d8b-1b95-40b3-ad94-e39dff4e5ed1,20,20,t_db698074-681f-43bc-9ff3-f78d9da72848,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,1,11,t_2a0a2324-b401-419b-9309-37a3fd8c5af8,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-09,true,catalog,clickrow,trackdone
25_80530aab-e702-443a-b2bf-c04d46efd895,2,11,t_834bc5fc-ae64-432f-a56b-7c6b2d4c49ee,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,trackdone,trackdone
25_80530aab-e702-443a-b2bf-c04d46efd895,3,11,t_3752c2c8-ae72-4ee4-a6e4-681defdba182,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,trackdone,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,4,11,t_2b0b4fad-9562-464e-ba05-059ff49a2d38,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,5,11,t_6fb82390-d1cf-49db-9676-46e528b470d1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,6,11,t_513a0326-4f0b-423d-90ef-93e2292ee357,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,7,11,t_0e7bf685-a23b-4256-8c7b-bbc2e1c14273,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,8,11,t_e365eca4-1645-4dd8-a02b-fcdec3480540,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,9,11,t_43d9a5f1-ee61-4477-b2c7-563f091c583d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,fwdbtn,trackdone
25_80530aab-e702-443a-b2bf-c04d46efd895,10,11,t_ebe1435e-cdfb-4c2d-b956-05995620ad5c,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,catalog,trackdone,fwdbtn
25_80530aab-e702-443a-b2bf-c04d46efd895,11,11,t_c223580a-363c-4d94-b8a2-643757c433de,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,catalog,fwdbtn,endplay
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,1,20,t_9a454a93-d4bc-411b-84f1-76f805cc6eb1,true,true,true,false,0,0,0,0,1,0,true,17,2018-08-08,true,editorial_playlist,appload,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,2,20,t_eeac9c96-f4f7-4618-a4b8-092250d6402e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,3,20,t_2874e8a4-60a4-4df8-b272-77a7bd1d3e86,false,false,false,true,1,0,0,1,0,0,true,17,2018-08-08,true,catalog,appload,trackdone
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,4,20,t_46129a29-c731-4ce7-9245-8123dd0cbede,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,5,20,t_ee671e19-0058-41cd-b89a-d4b7cbd43eaf,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,6,20,t_6388db6c-299c-46b8-918c-c228ecda36c0,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,7,20,t_a8535143-87d5-45da-aed0-a03d469d0f88,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,trackdone
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,8,20,t_ea55d47d-8c2d-4d14-b7e5-6949f0df5c38,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,trackdone,trackdone
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,9,20,t_1438dfa9-aa9b-4f41-9cd9-a43b4ba503eb,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,trackdone
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,10,20,t_3df55cbc-22ad-4456-89b4-cc4ad9075d61,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,11,20,t_071ed236-5a3c-48a6-b57f-43ffffabe2ef,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,12,20,t_a820b53e-cc51-42a7-bfe9-48abc18b67bd,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,13,20,t_5cc3be78-1653-47e6-8438-f2dce939a44f,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,14,20,t_a07f2bdc-a9ca-494c-acf9-35b30c9d26aa,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,trackdone
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,15,20,t_7e292401-4da6-4f61-9242-ad5f55bd6874,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,trackdone,trackdone
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,16,20,t_1e921402-ac87-415a-9e27-b01df74acd7b,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,trackdone
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,17,20,t_957237ef-c997-4004-9ee2-159484448011,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,catalog,trackdone,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,18,20,t_5e358f56-6507-4755-b3fb-ffa02d0b481f,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,19,20,t_59db3832-6ea9-424b-8e43-19b228d5b406,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_82eae4e4-89bb-44f6-9172-cc5c15d41d8c,20,20,t_0f5ab401-aa6c-4dc4-89cc-7b6cf09394d6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,1,15,t_b9a63586-846b-46a7-8e6b-e8a2f60d675c,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-09,true,catalog,trackdone,trackdone
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,2,15,t_7790073f-de8c-4c81-a284-ae6ed17d2fff,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,trackdone,trackdone
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,3,15,t_54c28782-67b2-46b7-aa4a-e5256d403001,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,trackdone,trackdone
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,4,15,t_89e75992-fcfd-4c63-858c-157fcb38337b,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,trackdone,fwdbtn
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,5,15,t_406c7ca1-2326-4c73-8157-2844510500f6,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,fwdbtn,trackdone
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,6,15,t_a5dbbb7a-d19d-4151-957b-342ba4176cb0,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,trackdone,fwdbtn
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,7,15,t_59bd2f0a-2e64-465c-9d08-b9a86fc7283d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,fwdbtn,trackdone
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,8,15,t_54e7c2d8-2788-4f84-ae88-db56d8eaafcd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,trackdone,trackdone
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,9,15,t_cc55cdec-982a-4d66-8b4b-1d8f8980d152,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-09,true,catalog,trackdone,fwdbtn
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,10,15,t_918a22c1-6772-4d83-a51d-573192c1c56a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,11,15,t_43e816e9-3b45-4d51-856f-1143692a3cdd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,fwdbtn,trackdone
25_83f046e9-93aa-4e30-86e7-a56135e2dda8,12,15,t_6496a9fa-86b0-4bd7-8ba2-ecaec05f89f3,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,catalog,trackdone,trackdone
