session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,1,16,t_f8f00cbe-5f85-4569-aa27-91348af11d87,false,false,true,false,0,0,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,trackdone,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,2,16,t_620aa0ed-5c3a-4c2e-bf8e-537c9e0bc596,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,3,16,t_3a0dbe01-f6a4-4fa8-8593-7db3e09535d0,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,4,16,t_b45073a1-846b-4237-b436-f07f198430b6,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,5,16,t_bbb411f9-5b52-4f62-a48f-11642e6e4db4,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,6,16,t_e354c1a1-c480-4b0b-a68f-dde90c5a42b2,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,7,16,t_3e5d2cd8-221c-41d8-8310-c0bb13c787ab,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,8,16,t_9dc22097-4e9d-4795-890a-5021ef5c5881,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,backbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,9,16,t_0446df18-a56b-48ea-850b-910e687b5a41,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,backbtn,trackdone
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,10,16,t_9dc22097-4e9d-4795-890a-5021ef5c5881,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-16,true,personalized_playlist,trackdone,fwdbtn
2_b34f2b0d-3f04-4112-bffa-fec019ddca97,11,16,t_3e5d2cd8-221c-41d8-8310-c0bb13c787ab,false,true,true,false,0,1,0,0,1,0,true,23,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
