session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,1,20,t_9b4fe893-e1e2-4768-bd27-8ae78b1192f2,true,true,true,false,0,0,0,0,0,0,false,23,2018-09-16,true,catalog,backbtn,fwdbtn
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,2,20,t_89633c15-258b-4cda-a944-c530a373ca5f,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,fwdbtn,fwdbtn
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,3,20,t_936485c5-775f-44b5-b5a1-9a894a3a199d,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,fwdbtn,backbtn
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,4,20,t_89633c15-258b-4cda-a944-c530a373ca5f,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,backbtn,backbtn
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,5,20,t_9b4fe893-e1e2-4768-bd27-8ae78b1192f2,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,backbtn,trackdone
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,6,20,t_89633c15-258b-4cda-a944-c530a373ca5f,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,trackdone,fwdbtn
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,7,20,t_936485c5-775f-44b5-b5a1-9a894a3a199d,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,fwdbtn,fwdbtn
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,8,20,t_5fb6d8c8-6a34-4670-9a47-9b326d749c13,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,fwdbtn,endplay
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,9,20,t_49c2a371-e252-43c6-8863-52305b7d5c81,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,clickrow,endplay
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,10,20,t_705edc64-7de5-4abe-a3b0-023c67ae02c4,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,clickrow,endplay
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,11,20,t_8087c10f-76d8-4a9d-a9e5-c05dffaad5ca,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,clickrow,trackdone
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,12,20,t_82d601a6-8f9b-4f0b-83db-37f5bc1f1602,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,trackdone,trackdone
64_8ac8e110-b70b-4c1b-bd79-d39ebf2c3dee,13,20,t_751a46e5-e2b7-4672-b1cf-ed937f440f7c,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-16,true,catalog,trackdone,endplay
