session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e4efcc01-4007-4a37-8b1f-19197f72491c,1,14,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,0,0,0,0,true,21,2018-08-30,false,catalog,trackdone,trackdone
47_e4efcc01-4007-4a37-8b1f-19197f72491c,2,14,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,trackdone,trackdone
47_e4efcc01-4007-4a37-8b1f-19197f72491c,3,14,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,trackdone,trackdone
47_e4efcc01-4007-4a37-8b1f-19197f72491c,4,14,t_fe1db842-1610-4bb6-a0df-c74721130401,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-30,false,catalog,trackdone,fwdbtn
47_e4efcc01-4007-4a37-8b1f-19197f72491c,5,14,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,fwdbtn,trackdone
47_e4efcc01-4007-4a37-8b1f-19197f72491c,6,14,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,trackdone,trackdone
47_e4efcc01-4007-4a37-8b1f-19197f72491c,7,14,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,trackdone,trackdone
47_e4efcc01-4007-4a37-8b1f-19197f72491c,8,14,t_adf1ac31-7816-4ccc-ac8d-5a4de1712394,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-30,false,catalog,trackdone,fwdbtn
47_e4efcc01-4007-4a37-8b1f-19197f72491c,9,14,t_d795cc27-f64e-45d5-b28a-23eaea57416f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,fwdbtn,fwdbtn
47_e4efcc01-4007-4a37-8b1f-19197f72491c,10,14,t_60f66eb9-d772-4008-afa3-cf0feda7798c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,fwdbtn,fwdbtn
47_e4efcc01-4007-4a37-8b1f-19197f72491c,11,14,t_c913d423-cf9c-4e00-9aaa-2fbdd0c0e7f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,fwdbtn,fwdbtn
47_e4efcc01-4007-4a37-8b1f-19197f72491c,12,14,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,fwdbtn,fwdbtn
47_e4efcc01-4007-4a37-8b1f-19197f72491c,13,14,t_fcb34f44-e157-406d-9f4c-94c2122dfb76,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,fwdbtn,trackdone
47_e4efcc01-4007-4a37-8b1f-19197f72491c,14,14,t_5530942f-763a-4a9f-b107-1ca3b88e3495,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-30,false,catalog,trackdone,trackdone
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,1,11,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,trackdone
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,2,11,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,trackdone,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,3,11,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,4,11,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,5,11,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,6,11,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,7,11,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,8,11,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,9,11,t_880fc85d-d420-4f66-acc6-3e019e051878,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,10,11,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e860cdef-f4d5-4fa4-9b38-07a411cedd50,11,11,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,false,user_collection,fwdbtn,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,1,20,t_ff96b2e6-40da-484d-ba9a-f4640e3f4ba6,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-31,true,user_collection,clickrow,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,2,20,t_0da20139-0e9d-4dfc-83d1-9b1d044fb95d,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-31,true,user_collection,trackdone,fwdbtn
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,true,user_collection,fwdbtn,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,4,20,t_b949ff3f-98c9-4eb1-9a8e-7a847e8bdf21,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-31,true,user_collection,trackdone,endplay
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,5,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,false,1,1,0,0,0,0,true,7,2018-08-31,true,catalog,clickrow,fwdbtn
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,6,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,7,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,8,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,9,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,10,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-31,true,catalog,fwdbtn,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,11,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-31,true,catalog,trackdone,endplay
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,12,20,t_71dc648e-c572-4bc7-b925-675d881aa617,true,true,true,false,1,1,0,0,0,0,false,7,2018-08-31,true,user_collection,clickrow,endplay
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,13,20,t_b949ff3f-98c9-4eb1-9a8e-7a847e8bdf21,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,true,user_collection,clickrow,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,14,20,t_da637b00-f9ca-41c3-bfbe-6e6bde414b08,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,user_collection,trackdone,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,15,20,t_8aa9b859-e83a-4f91-958c-33139133af62,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,user_collection,trackdone,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,16,20,t_293fe43d-947e-4fff-845a-d67c98a59d52,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,user_collection,trackdone,trackdone
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,17,20,t_03e0f3a5-0de8-4e48-b248-83c4352acfb5,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-31,true,user_collection,trackdone,fwdbtn
47_ea4639e0-3560-43b1-95f8-1b6e9084c454,18,20,t_3421a95c-f593-4f5c-838b-65aec019a938,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-31,true,user_collection,fwdbtn,fwdbtn
