session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,1,17,t_7d8a2fa4-af46-4e04-8dba-b08c6b716a6b,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-31,true,radio,trackdone,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,2,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,0,1,1,0,1,false,14,2018-07-31,true,radio,trackdone,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,3,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,true,true,false,0,0,1,1,0,1,false,14,2018-07-31,true,radio,trackdone,backbtn
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,4,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,radio,backbtn,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,5,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,false,true,false,0,0,1,1,0,1,false,14,2018-07-31,true,radio,trackdone,backbtn
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,6,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,radio,backbtn,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,7,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,false,true,false,0,0,1,1,0,1,false,15,2018-07-31,true,radio,trackdone,backbtn
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,8,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,radio,backbtn,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,9,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,true,true,false,0,0,1,1,0,1,false,15,2018-07-31,true,radio,trackdone,backbtn
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,10,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-31,true,radio,backbtn,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,11,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,false,true,false,0,0,1,1,0,1,false,15,2018-07-31,true,radio,trackdone,backbtn
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,12,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,radio,backbtn,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,13,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,true,true,false,0,0,1,1,0,1,false,15,2018-07-31,true,radio,trackdone,backbtn
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,14,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,1,0,0,0,1,false,15,2018-07-31,true,radio,backbtn,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,15,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,false,true,false,0,0,1,1,0,1,false,15,2018-07-31,true,radio,trackdone,backbtn
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,16,17,t_fd5d8ae4-0008-4f7d-81c5-32cc9c5a103b,false,false,false,true,0,1,0,0,0,1,false,15,2018-07-31,true,radio,backbtn,trackdone
16_7c633e76-fe17-42de-8c3f-badfb4940ef7,17,17,t_902fc415-c74d-46ff-bc60-cf0b395182ac,false,false,true,false,0,0,1,1,0,1,false,15,2018-07-31,true,radio,trackdone,backbtn
16_7cb604b6-e952-41bd-9520-6add5755b38d,1,15,t_78cccb1c-c198-46f7-bdb1-8f622a480232,false,false,false,false,0,0,0,0,0,0,false,16,2018-07-30,true,user_collection,clickrow,fwdbtn
