session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_844551cb-768a-4352-9bdc-0801164b3c4f,18,20,t_9c59b31b-c24d-4a46-ad73-76565856a7fa,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,user_collection,trackdone,trackdone
32_844551cb-768a-4352-9bdc-0801164b3c4f,19,20,t_9c59b31b-c24d-4a46-ad73-76565856a7fa,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,user_collection,trackdone,trackdone
32_844551cb-768a-4352-9bdc-0801164b3c4f,20,20,t_9c59b31b-c24d-4a46-ad73-76565856a7fa,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,user_collection,trackdone,trackdone
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,1,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,2,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,3,20,t_b480f3fb-d96a-4e17-a923-6bea489273c1,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,4,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,5,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,6,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,7,20,t_9dead72f-8cd4-4813-8eab-cf67d628bacc,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,backbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,8,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,backbtn,backbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,9,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,backbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,10,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,trackdone
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,11,20,t_9dead72f-8cd4-4813-8eab-cf67d628bacc,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,12,20,t_92c981f8-9bc8-4636-bb30-8759b4b9eb0d,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,13,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,trackdone
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,14,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,15,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,trackdone
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,16,20,t_ba107728-a550-4289-b25e-5ff8089afb4d,false,false,false,false,0,0,1,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,17,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,trackdone
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,18,20,t_3d548669-544f-44d3-9b1c-38dec096ed87,false,false,false,false,0,0,1,1,0,0,true,9,2018-08-16,true,user_collection,trackdone,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,19,20,t_034f5cb4-ad39-468b-817a-46b243d519ff,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_85fc77c3-8b2e-42e9-a6e9-2de838e96f7a,20,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,1,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,2,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,fwdbtn,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,3,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,4,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,5,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,6,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,7,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,8,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,0,1,1,0,1,false,14,2018-08-16,true,user_collection,trackdone,backbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,9,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,10,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-16,true,user_collection,trackdone,backbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,11,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,12,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-16,true,user_collection,trackdone,backbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,13,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,14,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,fwdbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,15,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,fwdbtn,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,16,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-16,true,user_collection,trackdone,backbtn
32_86cc5179-d556-477c-a377-eec24269cfc5,17,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,18,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,trackdone,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,19,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,trackdone,trackdone
32_86cc5179-d556-477c-a377-eec24269cfc5,20,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,trackdone,trackdone
32_8758e113-0b58-43b4-bf47-b97f5501345a,1,20,t_611d3dc7-7fdd-4d0b-b209-9a155b6882c7,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-16,true,personalized_playlist,fwdbtn,trackdone
32_8758e113-0b58-43b4-bf47-b97f5501345a,2,20,t_cd1b441b-2597-4383-8a72-395988f06753,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,personalized_playlist,trackdone,trackdone
32_8758e113-0b58-43b4-bf47-b97f5501345a,3,20,t_6054c485-5fcd-43fa-bade-f99c81e19596,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,personalized_playlist,trackdone,trackdone
32_8758e113-0b58-43b4-bf47-b97f5501345a,4,20,t_0bd54c8f-d4df-4fb7-be04-1a6e2ef330cc,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-16,true,personalized_playlist,trackdone,fwdbtn
