session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,1,15,t_d88c9ca5-6895-49b4-b56b-b22d7dcdc1e8,true,true,true,false,0,0,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,2,15,t_5944ad84-c2e1-4a58-b8e9-2dacf1e2f59f,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,3,15,t_f0063db8-70fc-40b4-a2c9-07f81c7379d9,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,4,15,t_c8f05865-39cd-468c-baa4-e2ef7d480f0f,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,5,15,t_eb78ef9c-4c1f-4249-b986-cf3db7978262,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,6,15,t_5c069b69-b053-4bee-8935-0e14cd49dc8b,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,7,15,t_30eb37e8-2cb7-41bb-909e-f9df3fd0276f,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,trackdone
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,8,15,t_ab5e85d3-03b9-4c05-8d07-23342b734e82,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,trackdone,trackdone
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,9,15,t_73ca5727-0a24-4c52-8a7b-20adf4bd7374,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,trackdone,trackdone
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,10,15,t_7125a114-c6ba-4b66-b77a-edf2189ff78f,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,trackdone,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,11,15,t_2074c99b-b1b0-45b8-8db1-249306e5a048,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,12,15,t_5d836131-dbfd-4bb3-835e-a97fb1a13aca,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,13,15,t_636bdc38-7829-4ccb-b581-6bde6b2fe7d4,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,14,15,t_9ab2ee33-d0a7-4d69-af2a-3dc0b853a69b,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7862d842-0f1f-4db5-a8b3-31bf17554a6c,15,15,t_ab7cf490-6962-4a5e-9487-41bafbc71726,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,1,20,t_962d799f-ba69-43eb-be7a-9cc15111f0f9,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,2,20,t_4c428aac-98f1-4716-b9b0-2be18e79fd54,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,3,20,t_92c5030e-9cba-4ebe-9283-8f6d9cebe2d6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,4,20,t_7d4549d6-8b53-48f2-87e2-5aa68987e66c,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,5,20,t_018dee4d-6d29-4879-8613-d38cc33fbdb7,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,6,20,t_7fb35c6c-55ff-4683-9689-27cd840a029b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,7,20,t_86e4b98c-28b9-4fdb-9569-7d21ba996f3d,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,8,20,t_81eecd8f-0b71-4e4a-84f7-714027e4c2b2,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,9,20,t_05d590a6-48c4-4479-b6b7-75c69527b685,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,10,20,t_5e99066f-d851-47a3-b8c6-a56e323e72c0,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,11,20,t_fe0efc17-ef4a-4044-ad33-310953708ecc,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,12,20,t_a7393ba2-c40a-43ef-a06b-fcd9ad5b8d37,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,13,20,t_26cf2273-ca47-4b38-86e2-9f740c1d05ec,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,14,20,t_b6a83818-ac11-4617-8b69-1c9bf5093298,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,radio,fwdbtn,backbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,15,20,t_26cf2273-ca47-4b38-86e2-9f740c1d05ec,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,backbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,16,20,t_b6a83818-ac11-4617-8b69-1c9bf5093298,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,17,20,t_7221536e-0f6a-4a8c-8db6-edebde032e7b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,18,20,t_3c3b7818-7f3d-434c-afe8-5cd57cebca0e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
54_79297c2a-b014-470d-841d-dcc912dc1a1c,19,20,t_e661973e-117b-4f1b-ac08-2bacfcbee0cd,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-06,true,radio,fwdbtn,trackdone
54_79297c2a-b014-470d-841d-dcc912dc1a1c,20,20,t_219b800d-cded-49ce-be7d-3ba2091d34ee,false,false,false,false,0,0,1,1,0,0,false,18,2018-09-06,true,radio,trackdone,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,1,11,t_cd8eb089-f8fa-42d3-ac45-cb9062fce417,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,2,11,t_3f4b6c58-3daf-400d-9ca7-b78a6156f626,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,3,11,t_697dd734-11b2-4c97-8fee-f037f4aa19b0,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,4,11,t_2565646e-2276-4f7a-9da7-0f5fbb611fcc,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,5,11,t_f982d274-0001-41b6-b12c-6a705f828e8f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,6,11,t_d30b8888-8c77-492d-be46-791a343c2d54,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,7,11,t_2c06c4b3-f2a4-4ccc-b673-b9943aa7e1e3,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7a46180e-320d-4b12-b1aa-449e4eb4a867,8,11,t_b75b5c2f-5802-4b94-aa90-d3191c16cd1d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
