session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_03638306-648c-41c4-9065-e9b18474f11a,1,10,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-23,true,catalog,clickrow,trackdone
8_03638306-648c-41c4-9065-e9b18474f11a,2,10,t_5e660836-b770-486b-a841-336f9389f165,false,false,true,false,0,0,0,1,0,0,false,12,2018-07-23,true,catalog,trackdone,endplay
8_03638306-648c-41c4-9065-e9b18474f11a,3,10,t_73268d6d-5f91-46a7-921c-63d84906a99d,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-23,true,radio,clickrow,fwdbtn
8_03638306-648c-41c4-9065-e9b18474f11a,4,10,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,false,0,1,0,0,0,0,false,12,2018-07-23,true,radio,fwdbtn,fwdbtn
8_03638306-648c-41c4-9065-e9b18474f11a,5,10,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,false,12,2018-07-23,true,radio,fwdbtn,trackdone
8_03638306-648c-41c4-9065-e9b18474f11a,6,10,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,radio,trackdone,trackdone
8_03638306-648c-41c4-9065-e9b18474f11a,7,10,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,false,false,false,true,0,0,0,1,0,0,false,12,2018-07-23,true,radio,trackdone,trackdone
8_03638306-648c-41c4-9065-e9b18474f11a,8,10,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-23,true,radio,trackdone,fwdbtn
8_03638306-648c-41c4-9065-e9b18474f11a,9,10,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,radio,fwdbtn,trackdone
8_03638306-648c-41c4-9065-e9b18474f11a,10,10,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,false,true,0,0,0,1,0,0,false,12,2018-07-23,true,radio,trackdone,trackdone
8_054136da-5bb6-407f-b9e1-49669e1faca6,1,20,t_720cb175-19d9-42a2-b2e8-210724df0ab7,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_054136da-5bb6-407f-b9e1-49669e1faca6,2,20,t_4b2d1f0e-0aa8-4d19-9f13-8d63d3280865,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
8_054136da-5bb6-407f-b9e1-49669e1faca6,3,20,t_6393398a-5760-4443-aa8a-fe7adf606cd5,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_054136da-5bb6-407f-b9e1-49669e1faca6,4,20,t_c551204c-f341-4a7b-9393-922d5314ffb4,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-23,true,editorial_playlist,fwdbtn,trackdone
8_054136da-5bb6-407f-b9e1-49669e1faca6,5,20,t_d53c910e-6b4e-4bb8-8ce7-ddb51476ebbb,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
