session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_04dab476-e175-4dab-b979-0bf03dcf3d00,1,10,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,backbtn
25_04dab476-e175-4dab-b979-0bf03dcf3d00,2,10,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,backbtn,endplay
25_04dab476-e175-4dab-b979-0bf03dcf3d00,3,10,t_db2f0a70-da8b-40ae-8041-f7925fb11a8d,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,clickrow,endplay
25_04dab476-e175-4dab-b979-0bf03dcf3d00,4,10,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,clickrow,endplay
25_04dab476-e175-4dab-b979-0bf03dcf3d00,5,10,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,clickrow,endplay
25_04dab476-e175-4dab-b979-0bf03dcf3d00,6,10,t_dac524cc-464d-4203-81c1-1f787af4b95f,false,false,false,true,0,1,0,0,0,1,true,16,2018-08-09,true,user_collection,clickrow,trackdone
25_04dab476-e175-4dab-b979-0bf03dcf3d00,7,10,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-09,true,user_collection,trackdone,endplay
25_04dab476-e175-4dab-b979-0bf03dcf3d00,8,10,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,clickrow,trackdone
25_04dab476-e175-4dab-b979-0bf03dcf3d00,9,10,t_3cab9c0d-f982-4b91-8837-d1db4fdbc504,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,trackdone,trackdone
25_04dab476-e175-4dab-b979-0bf03dcf3d00,10,10,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,trackdone,trackdone
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,1,20,t_de767437-8622-4ac5-9ef4-2e125f4287d8,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,2,20,t_4125301e-f987-4631-950d-4b0a4d0df6f6,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,3,20,t_4ece7b60-4c83-4326-b3ec-daae7dcc6e6a,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,4,20,t_30a0d065-de53-4dd9-91c7-cd093490d064,false,false,true,false,0,1,0,0,0,1,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,5,20,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,6,20,t_341b382c-2059-461e-b1df-853108c6aef3,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-09,true,user_collection,backbtn,trackdone
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,7,20,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-09,true,user_collection,trackdone,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,8,20,t_341b382c-2059-461e-b1df-853108c6aef3,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,9,20,t_0fb7fb10-2d4c-4be3-bce5-30ed0701ce1f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,10,20,t_2f6449f5-4c01-4fbf-b5da-4d53e4566220,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,11,20,t_1c42fa87-d568-4976-8d08-db7aad92510c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,12,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,13,20,t_067e3227-ab10-4c9e-b092-0b3df0ac40fd,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,14,20,t_8d0687f1-4513-467a-8a70-164e95df15ac,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,fwdbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,15,20,t_067e3227-ab10-4c9e-b092-0b3df0ac40fd,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,16,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,17,20,t_1c42fa87-d568-4976-8d08-db7aad92510c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,18,20,t_2f6449f5-4c01-4fbf-b5da-4d53e4566220,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,fwdbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,19,20,t_1c42fa87-d568-4976-8d08-db7aad92510c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_122fa3f8-1eda-4f75-95f3-9ec50200bcf3,20,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,user_collection,backbtn,backbtn
25_18fe057d-bc97-4ee6-979f-f15396e24c86,1,10,t_5b45d131-5789-48f4-bcfc-f760306fe1e4,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-09,true,user_collection,backbtn,trackdone
25_18fe057d-bc97-4ee6-979f-f15396e24c86,2,10,t_5ecb7e6d-8220-4797-be6b-cf2bf404fc71,false,false,true,false,0,0,0,1,0,0,true,7,2018-08-09,true,user_collection,trackdone,fwdbtn
