session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,1,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,trackdone
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,2,20,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,true,true,true,false,0,0,0,1,0,0,false,13,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,3,20,t_7e03d37e-20d0-4cad-9a2e-90d3421e380c,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,4,20,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,5,20,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,6,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,7,20,t_04f30e38-1517-4627-93be-74039bd8b5dd,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,8,20,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,9,20,t_a3439f62-a673-4fb9-b72c-d1158373e3fd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,10,20,t_ab40acd6-2781-41e2-8c38-61cf49e02999,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,11,20,t_8db3f89c-510b-4e30-87bc-887502bd9030,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,12,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,13,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,14,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,15,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_01f31bf2-0972-4d58-b23e-1b1e1a65c736,16,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,editorial_playlist,fwdbtn,backbtn
