session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,1,20,t_2e1cc075-e096-4946-81ab-69add78d9f5c,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-17,true,catalog,fwdbtn,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,2,20,t_c6f5d9d4-716e-423b-b1fe-1149da5841a3,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,3,20,t_eba05183-7faa-41f9-b15d-c192eb3b12ef,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,4,20,t_52c22fd2-195d-486d-92f9-6c58186a0c6a,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,5,20,t_48e678b3-36e3-403b-8009-8e5a8dd28287,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,6,20,t_9c25b2d4-ecd2-4b32-840f-0e89903771d2,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-17,true,catalog,trackdone,logout
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,7,20,t_d0ae16a4-eed1-4120-a351-f949ffe2a2ac,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-17,true,catalog,fwdbtn,backbtn
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,8,20,t_9c25b2d4-ecd2-4b32-840f-0e89903771d2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-17,true,catalog,backbtn,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,9,20,t_d0ae16a4-eed1-4120-a351-f949ffe2a2ac,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,10,20,t_d49bb2c4-b466-4fe5-b2d0-abffc009b1e7,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,11,20,t_fe6300cb-9b96-405c-9f6f-eab21c9e2873,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,12,20,t_fb1fb18e-c200-4cb4-9b01-d0dabdbc326e,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,13,20,t_3600627d-f7b2-4329-b380-cdf64a5d3854,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,14,20,t_1e01d6a4-0c1c-4a7c-9fca-c7f360244cdf,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,15,20,t_2e1cc075-e096-4946-81ab-69add78d9f5c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,16,20,t_c6f5d9d4-716e-423b-b1fe-1149da5841a3,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,17,20,t_eba05183-7faa-41f9-b15d-c192eb3b12ef,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,18,20,t_52c22fd2-195d-486d-92f9-6c58186a0c6a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,19,20,t_48e678b3-36e3-403b-8009-8e5a8dd28287,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_72e23780-7a6a-4b06-9f97-190dcd9a685f,20,20,t_9c25b2d4-ecd2-4b32-840f-0e89903771d2,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_757d0fdc-71c8-422c-884b-6b7d00481442,1,17,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,0,0,0,0,0,false,2,2018-08-17,true,user_collection,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,2,17,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-17,true,user_collection,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,3,17,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,true,true,false,1,1,0,0,0,0,false,2,2018-08-17,true,user_collection,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,4,17,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-17,true,catalog,clickrow,trackdone
33_757d0fdc-71c8-422c-884b-6b7d00481442,5,17,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-17,true,catalog,trackdone,trackdone
33_757d0fdc-71c8-422c-884b-6b7d00481442,6,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,true,true,false,0,0,0,1,0,0,false,2,2018-08-17,true,catalog,trackdone,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,7,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,true,false,0,0,0,1,0,1,false,2,2018-08-17,true,catalog,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,8,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,true,catalog,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,9,17,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,true,catalog,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,10,17,t_f9be67a9-6e6a-47be-9767-f90165549b8a,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-17,true,catalog,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,11,17,t_f9be67a9-6e6a-47be-9767-f90165549b8a,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-17,true,catalog,clickrow,endplay
33_757d0fdc-71c8-422c-884b-6b7d00481442,12,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,true,true,false,0,0,1,1,0,0,false,2,2018-08-17,true,catalog,clickrow,fwdbtn
