session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,1,16,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-03,true,user_collection,clickrow,trackdone
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,2,16,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-03,true,user_collection,trackdone,trackdone
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,3,16,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,trackdone,trackdone
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,4,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,trackdone,trackdone
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,5,16,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,true,false,0,1,0,0,0,1,false,22,2018-08-03,true,user_collection,trackdone,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,6,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,7,16,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,8,16,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,9,16,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,10,16,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,11,16,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,12,16,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,backbtn
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,13,16,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,backbtn,trackdone
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,14,16,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,trackdone,trackdone
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,15,16,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,trackdone,trackdone
20_415335a7-60f5-4bb0-aae4-d7503239ef4d,16,16,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,user_collection,trackdone,trackdone
20_430a0549-d739-4ddd-8111-c0aa58e7210d,1,12,t_7c168609-1941-4f1e-a319-114d7030da9a,false,true,true,false,0,0,0,0,0,0,false,19,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
