session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,1,18,t_bb31a9da-273d-4d48-b621-f88d90d43093,false,true,true,false,0,0,0,0,1,0,false,14,2018-07-24,false,catalog,appload,trackdone
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,2,18,t_21152cf3-a67c-472f-9a1e-bab635708f91,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-24,false,catalog,trackdone,backbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,3,18,t_bb31a9da-273d-4d48-b621-f88d90d43093,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,catalog,backbtn,endplay
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,4,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,1,0,1,1,0,0,false,14,2018-07-24,false,user_collection,clickrow,trackdone
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,5,18,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,trackdone,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,6,18,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,7,18,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,8,18,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,9,18,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,10,18,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,11,18,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,12,18,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,13,18,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,14,18,t_880fc85d-d420-4f66-acc6-3e019e051878,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,15,18,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,16,18,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,true,false,0,0,1,1,1,0,false,14,2018-07-24,false,user_collection,fwdbtn,trackdone
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,17,18,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-24,false,user_collection,trackdone,fwdbtn
9_8581d7d1-b81b-4ec7-ac41-37aeb7d10c3d,18,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,fwdbtn,trackdone
9_85b057db-e9c4-408d-8f1e-0497bf6eef14,1,15,t_82d7050a-d221-4659-84c9-16faf999edcb,true,true,true,false,0,0,0,0,0,0,false,7,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
