session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,1,20,t_8e12b1a4-d38b-4849-b321-958253c5c294,true,true,true,false,0,0,0,0,1,0,false,18,2018-09-17,true,radio,appload,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,2,20,t_a2a838e5-f00d-4a76-a9c3-944e82e010b0,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,3,20,t_d4b257e1-2627-4fe9-aa3f-8c00a3475195,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,trackdone
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,4,20,t_c7db8a20-a181-4c1a-8651-48a76176c7e3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-17,true,radio,trackdone,trackdone
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,5,20,t_effe8a5d-a3f6-42ae-9f9f-6354df077263,true,true,true,false,0,0,0,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,6,20,t_9b44800e-d4cc-475c-9754-82742733d395,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,7,20,t_c5a3d45c-2dd1-4837-8a24-6a0b4ea156a6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,8,20,t_910a80a8-5d81-4cf4-9e75-65e0074cb80f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,9,20,t_b243c616-7909-4e63-9092-bb095fcd49bf,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,10,20,t_a5675184-7440-47de-b727-82590f57be1a,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,11,20,t_a0df29cf-edb9-45bc-9ca1-36bb02b03ed6,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,12,20,t_1e801e97-3411-40de-8b9a-830eb4514532,false,false,false,false,0,0,0,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,13,20,t_597d73fb-0e58-4fce-b66c-fe31fc1d53ed,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,14,20,t_1b455975-04e2-4c15-b990-dafc6445dacb,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_7e108e3f-4380-4ef2-b365-c17e660ae60b,15,20,t_1b43c73a-07fb-4494-a883-5908dca2dbf3,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
