session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,1,10,t_66dcba28-c1be-4ff0-b221-753332a429ed,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-27,true,catalog,clickrow,trackdone
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,2,10,t_0fe891e8-f52f-4dee-9d82-5eac94ab0fc0,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,3,10,t_5b40b329-05e5-4d61-9db6-6c2caac29afb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,4,10,t_94542504-e263-4220-9f4c-d93f9d120ae5,false,false,true,false,0,1,0,0,1,0,false,19,2018-08-27,true,catalog,trackdone,fwdbtn
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,5,10,t_10048a70-dff0-406c-affb-3e75a765a355,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,fwdbtn,backbtn
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,6,10,t_94542504-e263-4220-9f4c-d93f9d120ae5,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,backbtn,endplay
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,7,10,t_d6d6c7f3-cf77-4e55-a6e1-54ad9505e8bd,false,true,true,false,1,1,0,0,0,0,false,19,2018-08-27,true,catalog,clickrow,logout
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,8,10,t_d6d6c7f3-cf77-4e55-a6e1-54ad9505e8bd,false,false,false,true,0,0,1,1,1,2,false,19,2018-08-27,true,catalog,appload,trackdone
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,9,10,t_3a407672-feb8-4176-a777-97de0496f2ed,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_800c0ed2-0a74-4c01-9965-f99d1d9f9d75,10,10,t_ba9ab760-48fb-4dfd-ac64-ce01a61ecbea,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_8269ffc7-0e32-434e-ad77-a7feb64f7156,1,12,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,true,true,false,0,0,0,0,0,1,false,13,2018-08-28,false,user_collection,clickrow,backbtn
44_8269ffc7-0e32-434e-ad77-a7feb64f7156,2,12,t_47d13cdb-775a-401d-9c8f-a489f56eccdf,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-28,false,user_collection,backbtn,fwdbtn
44_8269ffc7-0e32-434e-ad77-a7feb64f7156,3,12,t_574a969f-e08c-4c51-a3f8-350de681db09,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_8269ffc7-0e32-434e-ad77-a7feb64f7156,4,12,t_574a969f-e08c-4c51-a3f8-350de681db09,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-28,false,user_collection,fwdbtn,backbtn
44_8269ffc7-0e32-434e-ad77-a7feb64f7156,5,12,t_574a969f-e08c-4c51-a3f8-350de681db09,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,false,user_collection,backbtn,trackdone
44_8269ffc7-0e32-434e-ad77-a7feb64f7156,6,12,t_574a969f-e08c-4c51-a3f8-350de681db09,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,false,user_collection,trackdone,trackdone
