session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_03933982-546a-4e92-b880-32b0839d105d,1,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,2,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,3,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,4,20,t_7860206b-3c32-4db4-ba31-b27514fb6318,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,5,20,t_0a7fb7c2-dc62-4236-9e3a-035831b32574,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,6,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,7,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,8,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,10,20,t_850d8512-c369-4b6c-9923-788084ff2659,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,11,20,t_3c583dba-c3eb-45c8-8566-4cb1a88e8549,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,12,20,t_ec44502d-5559-406d-a390-9982c4abc22c,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,13,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,14,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,15,20,t_72bb4c8e-ea3c-4af4-80ec-64dae418cec7,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,16,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,17,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,backbtn
11_03933982-546a-4e92-b880-32b0839d105d,18,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,backbtn,trackdone
11_03933982-546a-4e92-b880-32b0839d105d,19,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-25,true,user_collection,trackdone,trackdone
11_03933982-546a-4e92-b880-32b0839d105d,20,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-25,true,user_collection,trackdone,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,1,10,t_24f17433-3569-4763-827c-4ab4530dbe03,false,false,true,false,0,0,0,0,0,0,true,19,2018-07-26,true,user_collection,clickrow,endplay
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,2,10,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,clickrow,trackdone
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,3,10,t_c7d08099-c8aa-4612-a482-85ea7cab8e4c,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-26,true,user_collection,trackdone,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,4,10,t_6c5a3f15-975f-4383-8be5-0129b3df85cb,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,5,10,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,6,10,t_94e634bd-72fc-4f15-941e-011647a98216,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,7,10,t_0424a8a2-f7b4-4da0-8a31-8ace63ee24c5,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,8,10,t_c6d4383f-251b-47f3-9571-aaaeb956fab4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,9,10,t_14d1dede-d1f8-4563-8680-26b077dde217,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_1366faef-ae19-43c7-bc99-db51c4c5d09a,10,10,t_bae6ca19-4f3f-4cf7-a5ca-36dd05c6c09c,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-26,true,user_collection,fwdbtn,trackdone
11_14d09e2d-e66a-4cd5-b5a5-f80253bdf57f,1,18,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,1,false,13,2018-07-26,true,charts,clickrow,trackdone
11_14d09e2d-e66a-4cd5-b5a5-f80253bdf57f,2,18,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,charts,trackdone,trackdone
11_14d09e2d-e66a-4cd5-b5a5-f80253bdf57f,3,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,charts,trackdone,trackdone
11_14d09e2d-e66a-4cd5-b5a5-f80253bdf57f,4,18,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,charts,trackdone,trackdone
