session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,1,20,t_b7b5881c-4ff8-4635-b429-91813e03e265,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,trackdone
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,2,20,t_9cb2bb47-e524-4d66-9dbc-cf2539a23732,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,trackdone,fwdbtn
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,3,20,t_71a1647b-ffb0-42ce-8e8f-41bd034586e0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,trackdone
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,4,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,trackdone,fwdbtn
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,5,20,t_9b95bf45-c259-4211-8bb8-17b92e691974,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,6,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,7,20,t_3b2571dc-fcef-4553-b681-4041401fd720,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,8,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,9,20,t_4f85926a-a2ef-4a93-bc2d-c5b1cb108fd5,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e021f4f-3b53-4e63-a07a-1fb6dca6335a,10,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,trackdone
