session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,1,11,t_45d47947-2972-481f-ab4f-5f5f2d5e4704,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-13,true,catalog,trackdone,trackdone
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,2,11,t_e4e0d5cb-bbba-4cc4-881e-55b7680d40db,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,trackdone,fwdbtn
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,3,11,t_b16a370f-f866-4f01-9b62-868b8d6b8ce4,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,fwdbtn,endplay
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,4,11,t_d365ad0b-66fd-4684-91b3-7b9c2a4a9496,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-13,true,radio,clickrow,trackdone
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,5,11,t_42045a13-38e9-42bc-a9ee-e2fd18ae3878,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-13,true,radio,trackdone,fwdbtn
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,6,11,t_07c2517c-8952-48ff-b368-bfee985fdb21,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,radio,fwdbtn,trackdone
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,7,11,t_a74971eb-e879-46c8-bae2-e52392534be9,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,radio,trackdone,trackdone
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,8,11,t_0c0d36a1-bcb0-4046-9464-91282ef6a874,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,radio,trackdone,trackdone
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,9,11,t_c7bf63f9-b4a3-48fd-bc7e-838edc2e829d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,radio,trackdone,trackdone
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,10,11,t_f9094046-18f9-4dcc-8ccc-b1b9ba0c780f,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,radio,trackdone,trackdone
29_c36a7cfc-bca3-48d4-99db-56644b637b0a,11,11,t_033c8bf2-8d32-49df-9d5b-0e7f48749683,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-13,true,radio,trackdone,trackdone
29_c4cf6049-3fd7-41a8-b9dc-1251c2314733,1,20,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-13,false,user_collection,fwdbtn,trackdone
29_c4cf6049-3fd7-41a8-b9dc-1251c2314733,2,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-13,false,user_collection,trackdone,trackdone
29_c4cf6049-3fd7-41a8-b9dc-1251c2314733,3,20,t_9d3446e5-3180-417b-9941-8b76a0c35a31,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-13,false,user_collection,trackdone,endplay
