session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_008ca85d-467c-432c-9535-ca232052bc87,1,10,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-30,true,charts,clickrow,trackdone
16_008ca85d-467c-432c-9535-ca232052bc87,2,10,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-30,true,charts,trackdone,fwdbtn
16_008ca85d-467c-432c-9535-ca232052bc87,3,10,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-30,true,charts,fwdbtn,trackdone
16_008ca85d-467c-432c-9535-ca232052bc87,4,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-30,true,charts,trackdone,fwdbtn
16_008ca85d-467c-432c-9535-ca232052bc87,5,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-30,true,charts,fwdbtn,fwdbtn
16_008ca85d-467c-432c-9535-ca232052bc87,6,10,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-30,true,charts,fwdbtn,fwdbtn
16_008ca85d-467c-432c-9535-ca232052bc87,7,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-30,true,charts,fwdbtn,fwdbtn
16_008ca85d-467c-432c-9535-ca232052bc87,8,10,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-30,true,charts,fwdbtn,fwdbtn
16_008ca85d-467c-432c-9535-ca232052bc87,9,10,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-30,true,charts,fwdbtn,trackdone
16_008ca85d-467c-432c-9535-ca232052bc87,10,10,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-30,true,charts,trackdone,fwdbtn
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,1,11,t_86a1b6ea-d487-4829-b045-77897c024c5a,false,true,true,false,0,0,0,0,0,0,false,18,2018-07-30,true,user_collection,clickrow,fwdbtn
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,2,11,t_44af2690-9648-473c-8dae-e37ef93203cf,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,3,11,t_17f65ffc-b778-40cd-b6af-b50c5529f8f4,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,4,11,t_d1867018-4228-4f61-8501-6c5e938da5d4,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,5,11,t_d13252de-c2bd-4f73-812c-a32a2189e0e4,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-30,true,user_collection,fwdbtn,backbtn
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,6,11,t_d1867018-4228-4f61-8501-6c5e938da5d4,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-30,true,user_collection,backbtn,endplay
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,7,11,t_d1867018-4228-4f61-8501-6c5e938da5d4,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-30,true,catalog,clickrow,trackdone
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,8,11,t_17f65ffc-b778-40cd-b6af-b50c5529f8f4,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,catalog,trackdone,trackdone
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,9,11,t_44af2690-9648-473c-8dae-e37ef93203cf,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,catalog,trackdone,trackdone
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,10,11,t_86a1b6ea-d487-4829-b045-77897c024c5a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,catalog,trackdone,trackdone
16_0475dbfa-28c5-46f4-b9c4-a3869318ffc8,11,11,t_8b74fbf5-579f-4ef2-b627-2f07b6def716,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-30,true,catalog,trackdone,endplay
16_058600bd-8c8c-4774-b299-84f843dd841e,1,18,t_abaa5ce6-1d8f-4c36-8a0c-440a0636fc37,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,2,18,t_62f3e1f6-1c04-4dd5-954f-757735f50dae,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,3,18,t_a0be8511-777c-4577-9ae1-f258f6f20bc3,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,4,18,t_2691f69e-f079-4443-9237-62450a959ce0,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,5,18,t_c406cae7-8b3d-4e2b-bd6b-f9804f7a55cb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,6,18,t_98204824-5aef-434d-a054-67f4e460a531,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,7,18,t_1d3f048c-8c05-4c52-9bd6-2fef14b6b1a5,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,fwdbtn
16_058600bd-8c8c-4774-b299-84f843dd841e,8,18,t_76c5bfbf-0ffe-4a9c-a870-68bd98fd24d0,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-31,true,radio,fwdbtn,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,9,18,t_bd72bc75-b1c5-4e8f-afa2-eadc62a0cded,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-31,true,radio,trackdone,fwdbtn
16_058600bd-8c8c-4774-b299-84f843dd841e,10,18,t_bc299c06-8deb-4b19-98d9-3f7b43df8b7b,false,false,true,false,0,1,0,0,2,0,false,11,2018-07-31,true,radio,fwdbtn,fwdbtn
16_058600bd-8c8c-4774-b299-84f843dd841e,11,18,t_41ae7ec1-2b9d-4e72-82a2-7e91ef4500dd,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,fwdbtn,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,12,18,t_b671da7b-26bc-4848-b57d-ed8ab57dfa69,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,13,18,t_1c3ab816-bfde-4481-9681-b52ad17146be,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,14,18,t_4812b8ce-a3e2-429c-8bda-7584c8449d39,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,fwdbtn
16_058600bd-8c8c-4774-b299-84f843dd841e,15,18,t_2f7f1e81-b870-4ed2-a111-c73436ac97aa,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,fwdbtn,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,16,18,t_80d74bd7-36cf-4709-8acc-95022b78805b,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_058600bd-8c8c-4774-b299-84f843dd841e,17,18,t_f44eb0ff-bf8d-43fe-a9e1-b13020ea446a,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,fwdbtn
16_058600bd-8c8c-4774-b299-84f843dd841e,18,18,t_c702e043-4f4b-4899-8b57-b198bb64024b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,radio,fwdbtn,fwdbtn
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,1,11,t_1bddda08-1887-44cf-be45-7b90bfc94187,false,false,true,false,0,0,0,0,1,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,2,11,t_f303016e-fecf-47ad-a865-152565e8aaf6,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,3,11,t_8765347f-d1b2-4c01-a572-e4cb50e2d5ae,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,4,11,t_48b95b91-79a2-4193-8390-8f20f72c31bd,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,5,11,t_d2920a23-be02-4710-be1d-62959850308c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,6,11,t_a6308ac8-bf5f-4dd3-8de8-4eecb6c1e6ad,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,fwdbtn
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,7,11,t_127d4f43-e6a9-4f94-9ddb-860fe26ff991,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,8,11,t_b15c9ef2-6d88-4daf-8e67-121ef794d2d1,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,9,11,t_47987c5e-457f-4c99-acb5-6bf4d4e2c3dc,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,10,11,t_d8a8ea24-cd14-45f7-a56e-4937039962a1,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_075c55a8-0719-4f37-aecf-cabe2d10feeb,11,11,t_f6867b1d-a816-421f-b661-7b909d62e878,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,1,20,t_35b335c3-d4d4-4743-adbb-15d17b6aa8b2,true,true,true,false,0,0,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,2,20,t_b168f5d5-e43e-488f-b7f0-bfde444caad7,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,3,20,t_a3d49d1f-6cfe-4fe0-86f9-a37990e918ee,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,backbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,4,20,t_b168f5d5-e43e-488f-b7f0-bfde444caad7,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,backbtn,trackdone
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,5,20,t_a3d49d1f-6cfe-4fe0-86f9-a37990e918ee,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-31,true,user_collection,trackdone,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,6,20,t_4bf67ec9-0d47-44be-99d1-a906431cf38a,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,7,20,t_ee11088f-e948-4b27-86b7-619c67a9d6b4,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,8,20,t_346a0652-5d7c-412f-aa51-a0c12f02a07f,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,9,20,t_a6540a48-8cdb-46c8-b942-aa792f610bb1,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,10,20,t_264ee778-e985-42bb-853d-2ddbceaacdb8,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,11,20,t_1620ec4c-fb6d-4139-8f4d-f031b3da6ea8,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,12,20,t_4249d690-c967-48ec-8c24-fb4513b68037,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,13,20,t_55c371c7-affb-49c8-a816-2f591c19de67,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_18d59adb-6aea-45ae-8162-f8fa8beaaafb,14,20,t_068e628d-aefe-4c08-a6a4-f370dd0bdc5c,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-31,true,user_collection,fwdbtn,fwdbtn
