session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_0307dd33-128c-44eb-93fc-728ae116bdd4,1,13,t_eb10e175-c3de-432a-a2f9-fd854e289ae8,false,false,false,true,0,0,0,0,0,1,false,20,2018-08-13,true,user_collection,trackdone,trackdone
30_0307dd33-128c-44eb-93fc-728ae116bdd4,2,13,t_80874e8c-43a7-4b34-ae17-2703e8c8e296,false,false,true,false,1,0,1,1,0,0,false,20,2018-08-13,true,catalog,clickrow,fwdbtn
30_0307dd33-128c-44eb-93fc-728ae116bdd4,3,13,t_963059e4-1b2c-44f9-98e1-fc44f8406921,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_0307dd33-128c-44eb-93fc-728ae116bdd4,4,13,t_b30fadb3-1cc7-43aa-880d-5c3e2d5a75d8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_0307dd33-128c-44eb-93fc-728ae116bdd4,5,13,t_cdb98f56-5a06-4cb2-961f-289851566278,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_0307dd33-128c-44eb-93fc-728ae116bdd4,6,13,t_9df2daf9-0cd6-4979-9686-cb28e718fbad,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_0307dd33-128c-44eb-93fc-728ae116bdd4,7,13,t_7bd017f8-014f-4c46-9c5c-b471d9271004,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,fwdbtn,trackdone
30_0307dd33-128c-44eb-93fc-728ae116bdd4,8,13,t_39939349-6c41-4beb-ab3c-1549d0e19ec5,false,false,false,true,0,1,0,0,0,1,false,20,2018-08-13,true,catalog,trackdone,trackdone
30_0307dd33-128c-44eb-93fc-728ae116bdd4,9,13,t_78ece6a3-4855-41b6-9785-fc389404cc6a,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-13,true,catalog,trackdone,fwdbtn
30_0307dd33-128c-44eb-93fc-728ae116bdd4,10,13,t_875e16a7-2e32-4622-b321-6540bc7da832,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,fwdbtn,endplay
30_0307dd33-128c-44eb-93fc-728ae116bdd4,11,13,t_87043e09-736b-41ea-9828-c50932c8b034,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,clickrow,trackdone
30_0307dd33-128c-44eb-93fc-728ae116bdd4,12,13,t_eb10e175-c3de-432a-a2f9-fd854e289ae8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,trackdone,trackdone
30_0307dd33-128c-44eb-93fc-728ae116bdd4,13,13,t_80874e8c-43a7-4b34-ae17-2703e8c8e296,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-13,true,catalog,trackdone,trackdone
30_0362e6eb-ee19-4f04-bcf2-eb8c6e6f867c,1,17,t_dc06aba8-793a-497b-bb45-a50f3e9e5eae,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-14,true,catalog,backbtn,backbtn
