session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,1,20,t_d1111732-cc10-4cac-9545-f3fa2379112e,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,trackdone
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,2,20,t_acec7406-1699-44e3-9f05-0c96e42e1fb8,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-08,true,radio,trackdone,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,3,20,t_36fb9b10-6bc1-4d9a-9715-73f3cd177388,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,4,20,t_b6ec0e51-0c5a-4efc-8048-971d66b5e626,false,false,true,false,0,0,0,1,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,5,20,t_c3d73d59-7589-4308-8636-991fcd6081fc,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,6,20,t_8eb450a1-3dee-4189-a1b5-b0f55a3fb0bf,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,7,20,t_01a4a978-dd18-450d-8aab-7a931edc1fc2,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,8,20,t_60b54f69-2bb4-4a74-9c5f-4cc9790b26bf,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,9,20,t_6ccc5587-47a4-4d9a-a12e-4e65ac483f8c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,10,20,t_51b3db93-5574-49c4-9fc0-84acdc57252b,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,11,20,t_b47496db-4211-4d66-99a1-81c771bd86a3,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,12,20,t_970bc97b-b6b8-41ed-b5e3-f0369d496674,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,13,20,t_ba81abd9-5912-4536-b6f3-5244800bc401,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,14,20,t_263de1fd-38dc-4b77-8a9e-5860be1a35f5,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,15,20,t_9c94f3ff-0b60-492f-a135-e6d36a0ef661,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,16,20,t_47e6cd04-01d0-4e54-8ec1-43e358db8245,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,17,20,t_7be05a30-0dc0-4759-96a6-e45a242ebc93,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,18,20,t_a20f21a3-2e27-4ee5-8216-8669a4cdabbb,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,19,20,t_e79cd039-4e19-4a6b-b44b-0da59d27e9bb,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4853600d-f656-4d9c-98a0-b3bd92b1c796,20,20,t_487ebf67-4da5-47dc-91d5-ed3f3cf49302,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
55_4a345706-4e9d-42ef-ae07-43da733630d2,1,20,t_39c8628f-df35-4507-889d-be38c05892ae,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-08,true,user_collection,clickrow,endplay
55_4a345706-4e9d-42ef-ae07-43da733630d2,2,20,t_39c8628f-df35-4507-889d-be38c05892ae,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-08,true,user_collection,clickrow,endplay
55_4a345706-4e9d-42ef-ae07-43da733630d2,3,20,t_c748d8ca-ad2f-48ed-bcdf-c4fc11c3aeb3,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-08,true,user_collection,clickrow,trackdone
55_4a345706-4e9d-42ef-ae07-43da733630d2,4,20,t_4ee6310b-f1ba-4155-b5ab-c62e34ec0bc5,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,user_collection,trackdone,trackdone
55_4a345706-4e9d-42ef-ae07-43da733630d2,5,20,t_08acf075-52d3-47ec-a33b-38b813d718cf,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-08,true,user_collection,trackdone,trackdone
55_4a345706-4e9d-42ef-ae07-43da733630d2,6,20,t_9fc3be74-342b-4d7d-9e84-fa87410ff12a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,user_collection,trackdone,trackdone
55_4a345706-4e9d-42ef-ae07-43da733630d2,7,20,t_39c8628f-df35-4507-889d-be38c05892ae,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,user_collection,trackdone,trackdone
55_4a345706-4e9d-42ef-ae07-43da733630d2,8,20,t_ea387442-066f-4dcd-af12-c0ec6a9d3a36,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,user_collection,trackdone,trackdone
55_4a345706-4e9d-42ef-ae07-43da733630d2,9,20,t_a6ddf272-3ee3-400a-9c31-be3d87672679,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-08,true,radio,clickrow,trackdone
