session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,1,16,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,0,0,0,1,0,true,18,2018-07-18,true,catalog,appload,trackdone
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,2,16,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,trackdone,trackdone
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,3,16,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,0,0,1,0,0,true,18,2018-07-18,true,catalog,trackdone,trackdone
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,4,16,t_e8308b79-41cf-4b31-b159-df093b592b41,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-18,true,catalog,trackdone,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,5,16,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,endplay
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,6,16,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,1,1,0,0,0,0,true,18,2018-07-18,true,catalog,clickrow,trackdone
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,7,16,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-18,true,catalog,trackdone,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,8,16,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,trackdone
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,9,16,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,trackdone,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,10,16,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,11,16,t_d0f84a24-f645-4536-973e-4ebf6a167235,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,12,16,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,13,16,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,14,16,t_99787db4-bc79-4ec7-a269-4c8d5048f514,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,15,16,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_009cdbf9-91d6-487b-81be-9273ecf7f1ad,16,16,t_b49d79ce-b44e-475d-a976-43107e40b1b4,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-18,true,catalog,fwdbtn,trackdone
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,1,19,t_6d9072d5-f9f3-4334-9b11-c9d421c9b1be,false,false,true,false,0,0,0,0,6,2,true,16,2018-07-18,true,user_collection,trackdone,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,2,19,t_7d28320c-d15c-47a3-9bf2-6b527ea45109,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,3,19,t_5edcf67e-e645-42d9-8cca-e25c815f9505,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,4,19,t_55b26c03-3b17-47dd-abe7-cb1078b8b552,false,true,true,false,0,0,1,1,2,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,5,19,t_ddf30adc-d0ce-4c13-99c0-6468b76d448f,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,6,19,t_60f70311-cd46-45c4-9341-d5dab20fe5ff,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,7,19,t_c608dc16-e3c3-4b6d-93c3-48482156f5c0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,8,19,t_4e830a5d-4bd2-4d99-a780-2ad244e5e185,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,9,19,t_39687d33-eea2-4c00-be4c-1f49d5b56336,false,false,true,false,0,1,0,0,1,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,10,19,t_cfd9d8fe-0e31-4590-af13-58f8ab5efbfa,false,false,false,false,0,1,0,0,1,0,true,16,2018-07-18,true,user_collection,fwdbtn,trackdone
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,11,19,t_4246c54f-c676-4b06-8c10-f6c0896c2dd1,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-18,true,user_collection,trackdone,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,12,19,t_026998de-15d5-498d-af07-93163dd08ff2,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,13,19,t_bdcf1fa8-b8df-4201-86a8-55dcae78d469,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,14,19,t_b26f66a9-d2c3-4105-b2d5-f5d4d8286bb9,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,15,19,t_200091a2-771b-4034-9f08-d2f18eb69ede,true,true,true,false,0,1,0,0,1,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,16,19,t_eebb2dc3-5f45-49a1-8008-5ee2385380a4,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,17,19,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,false,false,true,false,0,1,0,0,1,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,18,19,t_0082520d-ab5f-48a1-b361-b30af55edf8d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_0274b9bc-124e-4a98-8c37-8cdfa699f5a5,19,19,t_ce155f60-f0c2-47b1-aa4c-a10dcbdfdd0d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_03049f8d-335a-4382-b517-074b4dd92e29,1,20,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-17,true,radio,clickrow,fwdbtn
3_03049f8d-335a-4382-b517-074b4dd92e29,2,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-17,true,radio,fwdbtn,fwdbtn
