session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_bb8881b3-93e2-4e17-8237-54fa80972502,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-02,false,user_collection,clickrow,trackdone
18_bb8881b3-93e2-4e17-8237-54fa80972502,2,20,t_f0037227-bcbe-4c65-a19b-f3972ad572a4,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-02,false,user_collection,trackdone,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,3,20,t_6574f84f-bb56-4d2f-ac83-d58ed4ac910a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,4,20,t_3b354c67-59f8-46b5-b4fd-a90c59b90819,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,5,20,t_97c2c9b8-dc79-4f3f-8b09-0faf07620ddc,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,6,20,t_13dc3fc3-c2dd-4a33-90ea-2bdac8ac2939,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,7,20,t_df252312-5ee0-427a-a9cb-9b768f9bba05,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,8,20,t_0a54953e-d62d-41a2-a725-ccbc5d0b3fc2,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,9,20,t_b7c5db72-05b5-4ace-9520-774070232fd2,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,10,20,t_44d80291-6637-456b-a165-ccbb1a9205bb,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,11,20,t_1f044be0-c18f-47eb-9281-11d0d9fd8182,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,12,20,t_23321b5f-8f99-4278-9042-b6d20fe03048,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,13,20,t_04d8710a-7efd-4b59-b0dc-843ceded4532,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,backbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,14,20,t_23321b5f-8f99-4278-9042-b6d20fe03048,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,backbtn,backbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,15,20,t_1f044be0-c18f-47eb-9281-11d0d9fd8182,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,backbtn,trackdone
18_bb8881b3-93e2-4e17-8237-54fa80972502,16,20,t_23321b5f-8f99-4278-9042-b6d20fe03048,false,false,false,false,0,0,1,1,0,0,true,15,2018-08-02,false,user_collection,trackdone,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,17,20,t_04d8710a-7efd-4b59-b0dc-843ceded4532,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,18,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,19,20,t_3949e1d6-e1a5-4ba4-98ff-79ae35ae4b03,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bb8881b3-93e2-4e17-8237-54fa80972502,20,20,t_8385a96b-c0a5-4666-a26f-778bbdca7d77,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bd050ccf-9a4e-4b10-8d04-13530c320858,1,18,t_cabe5f2f-6f1c-4e6f-a788-9de29d0aec9d,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-01,true,catalog,fwdbtn,trackdone
18_bd050ccf-9a4e-4b10-8d04-13530c320858,2,18,t_71648a25-ad5b-4525-a726-1492a6a0138e,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-01,true,catalog,trackdone,fwdbtn
18_bd050ccf-9a4e-4b10-8d04-13530c320858,3,18,t_3d7510dc-44c4-49ad-9d5a-9626a9a81258,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,fwdbtn,trackdone
18_bd050ccf-9a4e-4b10-8d04-13530c320858,4,18,t_3f0d3cce-99bb-417d-99ba-4086189113ec,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,trackdone,trackdone
18_bd050ccf-9a4e-4b10-8d04-13530c320858,5,18,t_223f2556-64f0-4695-8dc6-33c4b385c5a8,false,true,true,false,0,0,1,1,1,0,false,21,2018-08-01,true,catalog,trackdone,endplay
18_bd050ccf-9a4e-4b10-8d04-13530c320858,6,18,t_e4e9e6e9-330d-4043-aaac-a7de4d4bc5b1,false,true,true,false,0,1,0,0,1,0,false,21,2018-08-01,true,catalog,clickrow,endplay
