session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_4134bea2-f1b6-4e68-862d-f8268bc09989,1,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,0,0,0,0,0,false,15,2018-09-11,true,user_collection,trackdone,fwdbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,2,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,fwdbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,3,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,4,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,5,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,6,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,7,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,8,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,9,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,10,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,11,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,12,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,backbtn,backbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,13,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,1,false,15,2018-09-11,true,user_collection,backbtn,trackdone
58_4134bea2-f1b6-4e68-862d-f8268bc09989,14,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,trackdone,fwdbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,15,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,1,0,0,11,0,false,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,16,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,17,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,18,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,19,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_4134bea2-f1b6-4e68-862d-f8268bc09989,20,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,true,false,0,0,1,1,11,0,false,15,2018-09-11,true,user_collection,fwdbtn,trackdone
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,1,12,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-11,true,user_collection,clickrow,trackdone
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,2,12,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,trackdone,trackdone
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,3,12,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,trackdone,fwdbtn
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,4,12,t_aafb929c-cc3d-4156-ac8a-da0017ef6874,false,false,true,false,0,0,1,1,0,1,false,18,2018-09-11,true,user_collection,fwdbtn,backbtn
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,5,12,t_0cd87faf-27b0-4fb9-b734-69711f176107,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,backbtn,backbtn
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,6,12,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-11,true,user_collection,backbtn,fwdbtn
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,7,12,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,fwdbtn,trackdone
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,8,12,t_aafb929c-cc3d-4156-ac8a-da0017ef6874,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-11,true,user_collection,trackdone,trackdone
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,9,12,t_ceaa9757-4cc8-4dfe-b2ad-8cf8d524d69a,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-11,true,user_collection,trackdone,trackdone
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,10,12,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,trackdone,trackdone
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,11,12,t_e0ada157-0248-4d4a-8935-c806c88f8738,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-11,true,user_collection,trackdone,endplay
58_431feaca-7b2f-4db1-b6e6-5f31ab706b8a,12,12,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-11,true,user_collection,clickrow,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,1,13,t_27c9138e-bb26-4e2e-b70b-0aaec348ceae,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-11,true,user_collection,clickrow,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,2,13,t_72fed575-420d-41f8-be6a-4894e8631164,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-11,true,user_collection,trackdone,endplay
58_4346f729-63ea-4be2-b640-4a4f2277cf20,3,13,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-11,true,catalog,clickrow,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,4,13,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,5,13,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,6,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,fwdbtn
58_4346f729-63ea-4be2-b640-4a4f2277cf20,7,13,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_4346f729-63ea-4be2-b640-4a4f2277cf20,8,13,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,fwdbtn,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,9,13,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,10,13,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,11,13,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,12,13,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,trackdone
58_4346f729-63ea-4be2-b640-4a4f2277cf20,13,13,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-11,true,catalog,trackdone,trackdone
58_44eb8265-ff6f-44e2-9785-94631a297e1c,1,20,t_aaaea37f-1059-4ace-bfda-ab5e7e082498,false,false,true,false,0,0,0,0,0,0,false,11,2018-09-11,true,catalog,trackdone,endplay
58_44eb8265-ff6f-44e2-9785-94631a297e1c,2,20,t_d241e676-8efc-423f-b432-6b96b99aa053,false,false,false,true,1,0,0,1,0,0,false,11,2018-09-11,true,radio,clickrow,trackdone
58_44eb8265-ff6f-44e2-9785-94631a297e1c,3,20,t_4505496a-12a6-4c04-837f-ae535a5dba87,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,radio,trackdone,trackdone
58_44eb8265-ff6f-44e2-9785-94631a297e1c,4,20,t_78a86cf7-7678-4414-ac14-565cded04a94,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-11,true,radio,trackdone,trackdone
58_44eb8265-ff6f-44e2-9785-94631a297e1c,5,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,radio,trackdone,trackdone
